Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,6.395956062213659e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,6.395956062213659e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.064512393800317
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.689463023776437e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.492203180155756e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.689469828710071e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,7.812581130938097e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,7.481098174006934e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.112487342045374e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.985088346459118e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,9.497241342597837e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,8.464688237031548e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,8.374164065037986e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,9.99493168490771e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0012879254699168187
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0015165059448505427
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0016824655919020944
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0018967041248593307
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0019413021161537665
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002996020232461193
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003955943329035198
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0037232612944707614
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.004704241497196874
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0066669783496963436
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.007322359640622527
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.007213084950842696
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010442727303343936
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.012227341753046727
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.009380406143368512
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.012048528701624648
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01064981818247116
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013801139638778903
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012714233206938874
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01584903231161102
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015264505409123585
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01601446741380903
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0169172735161118
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017056397448679195
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019666598933056726
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01919779825876879
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01998622794228978
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018950002541794412
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.020688666457567846
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.018407788179055657
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.020368504200838022
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.018382102624692385
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015158695415032068
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01550468010098455
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015142446546508828
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.013540387640181171
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.011414400223574903
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010033342553764943
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011025928696905916
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.009825944832365301
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009657077447848151
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.010391551636759554
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.012811249490071097
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013065839327376701
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012758697045275616
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.014904510127117685
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.015119866269808366
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01485004276271656
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.016519652762696218
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.016858257025341494
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.017851438563129582
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.017034426126281827
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.017100428910326048
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01581957928430807
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.015446938231827969
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.014248530648712824
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.015286208075460035
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.013825701694534209
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.012734864976208918
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012831887017477945
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.013300573579204644
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.012066850450352735
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.012572375748188333
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.01371009723504471
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.013313941049413972
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.01210090406835171
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.011459161861559977
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.012449574271491319
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.01245315931676556
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.01125755465451319
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.010538935020765526
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.01167638039134047
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.009137851350089913
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.009211063379894236
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.007416778924535372
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.006279353661680492
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.007041850783294019
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00557790837608642
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.004629074202217648
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0038513566501745377
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0029443085594792963
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0023017771955833144
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0018520050181203079
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0014543634479862112
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0014916621579925996
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001423590539877705
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0012794658765193586
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.519731362102275e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0011389300646000276
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.712916700746892e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.235397677123855e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.328902571387326e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.823671446954723e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.338404283888089e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.563123483044565e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,6.895091146847625e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,7.467618278732796e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.261952921008957e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.908679914002143e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.132695979013214e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.068648665939294e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.921403676364549e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.372012239878318e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.249960860156098e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.006507047197255e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,6.689459621311214e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.689459621309619e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,6.809690924616322e-4
HHS Region 3,Season onset,Point,week,NA,NA,51.12500000000002
HHS Region 3,Season onset,Bin,week,40,41,0.0046483915041037865
HHS Region 3,Season onset,Bin,week,41,42,0.0046483915041037865
HHS Region 3,Season onset,Bin,week,42,43,0.0046483915041037865
HHS Region 3,Season onset,Bin,week,43,44,0.004749783440419846
HHS Region 3,Season onset,Bin,week,44,45,0.004952567313051966
HHS Region 3,Season onset,Bin,week,45,46,0.005890442723975519
HHS Region 3,Season onset,Bin,week,46,47,0.008095717338849822
HHS Region 3,Season onset,Bin,week,47,48,0.041237097031040115
HHS Region 3,Season onset,Bin,week,48,49,0.07668396235635067
HHS Region 3,Season onset,Bin,week,49,50,0.11827978305233344
HHS Region 3,Season onset,Bin,week,50,51,0.11082825633165029
HHS Region 3,Season onset,Bin,week,51,52,0.14867190515625267
HHS Region 3,Season onset,Bin,week,52,53,0.10158785749039818
HHS Region 3,Season onset,Bin,week,1,2,0.02933994033217229
HHS Region 3,Season onset,Bin,week,2,3,0.022721213045749956
HHS Region 3,Season onset,Bin,week,3,4,0.03185022046202799
HHS Region 3,Season onset,Bin,week,4,5,0.035855853009994394
HHS Region 3,Season onset,Bin,week,5,6,0.011542232225593472
HHS Region 3,Season onset,Bin,week,6,7,0.02926212186459775
HHS Region 3,Season onset,Bin,week,7,8,0.022077204854059607
HHS Region 3,Season onset,Bin,week,8,9,0.005713880554738526
HHS Region 3,Season onset,Bin,week,9,10,0.006433418375077915
HHS Region 3,Season onset,Bin,week,10,11,0.006419216968196053
HHS Region 3,Season onset,Bin,week,11,12,0.005568639722954069
HHS Region 3,Season onset,Bin,week,12,13,0.0048531113677963925
HHS Region 3,Season onset,Bin,week,13,14,0.0047732336158303095
HHS Region 3,Season onset,Bin,week,14,15,0.0048910322874121
HHS Region 3,Season onset,Bin,week,15,16,0.004706049895058365
HHS Region 3,Season onset,Bin,week,16,17,0.004660448582115858
HHS Region 3,Season onset,Bin,week,17,18,0.004678312363832574
HHS Region 3,Season onset,Bin,week,18,19,0.0047029360560019015
HHS Region 3,Season onset,Bin,week,19,20,0.0046483915041037865
HHS Region 3,Season onset,Bin,week,20,21,0.0046483915041037865
HHS Region 3,Season onset,Bin,week,none,none,0.11573160466194907
HHS Region 3,Season peak week,Point,week,NA,NA,4.9641860928485
HHS Region 3,Season peak week,Bin,week,40,41,0.0025991927119284777
HHS Region 3,Season peak week,Bin,week,41,42,0.0025991927119284777
HHS Region 3,Season peak week,Bin,week,42,43,0.0025991927119284777
HHS Region 3,Season peak week,Bin,week,43,44,0.0025991927119284777
HHS Region 3,Season peak week,Bin,week,44,45,0.0025991927119284777
HHS Region 3,Season peak week,Bin,week,45,46,0.002975046432358797
HHS Region 3,Season peak week,Bin,week,46,47,0.002915598535583751
HHS Region 3,Season peak week,Bin,week,47,48,0.0039017804199953355
HHS Region 3,Season peak week,Bin,week,48,49,0.0038327583386502154
HHS Region 3,Season peak week,Bin,week,49,50,0.004597432936781912
HHS Region 3,Season peak week,Bin,week,50,51,0.009891410675457056
HHS Region 3,Season peak week,Bin,week,51,52,0.03757179670269754
HHS Region 3,Season peak week,Bin,week,52,53,0.3199833889329827
HHS Region 3,Season peak week,Bin,week,1,2,0.07424197073525135
HHS Region 3,Season peak week,Bin,week,2,3,0.028828181352977034
HHS Region 3,Season peak week,Bin,week,3,4,0.022572389352739263
HHS Region 3,Season peak week,Bin,week,4,5,0.04281967911214047
HHS Region 3,Season peak week,Bin,week,5,6,0.04899160703875589
HHS Region 3,Season peak week,Bin,week,6,7,0.03325242486145152
HHS Region 3,Season peak week,Bin,week,7,8,0.085865732571427
HHS Region 3,Season peak week,Bin,week,8,9,0.0280248146378165
HHS Region 3,Season peak week,Bin,week,9,10,0.04020185269335091
HHS Region 3,Season peak week,Bin,week,10,11,0.07835845716697788
HHS Region 3,Season peak week,Bin,week,11,12,0.01843052537593684
HHS Region 3,Season peak week,Bin,week,12,13,0.014025992420563217
HHS Region 3,Season peak week,Bin,week,13,14,0.01268416377321167
HHS Region 3,Season peak week,Bin,week,14,15,0.012531501600545718
HHS Region 3,Season peak week,Bin,week,15,16,0.011274602968816841
HHS Region 3,Season peak week,Bin,week,16,17,0.011526197832637922
HHS Region 3,Season peak week,Bin,week,17,18,0.010655284462389196
HHS Region 3,Season peak week,Bin,week,18,19,0.009068690581100968
HHS Region 3,Season peak week,Bin,week,19,20,0.009283647686127581
HHS Region 3,Season peak week,Bin,week,20,21,0.008697107241632526
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.493348924170996
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0015519486821155188
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,8.718593942613908e-4
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.236053183372484e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.08820768601289e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.457821429411874e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.679589675451263e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.53174417809167e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.605666926771467e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.605666926771467e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0010197048916209838
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.753512424131059e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0010197048916209838
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.679589675451263e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.001093627773742893
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0011573685141719697
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0012884724086244213
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0017169323913349497
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00242155136526422
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0027290554270791513
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.002985827060192469
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.003350546435916033
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01250389721028167
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.005491758329623216
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.006155355135855364
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.007461561399719731
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.008681215480518843
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.009498988217132602
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.010558310253466964
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.013470728726164834
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.014710611214770348
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.016155126586331624
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.019371480590593695
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02100646146468252
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.022122615379090806
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02378175988375343
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02216469799157869
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03199024600683258
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.03203579689534972
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.021649210830414475
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.022447123694225635
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02941971415822247
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02193208891869302
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01819564119024159
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018789912891706523
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02634443463635579
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014950294556315313
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.015299258693467481
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01392594069147046
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013443922545912422
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.012371122852803323
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.020413193205893836
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0105698583295234
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.019429142303038514
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010365253511395172
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008089839133615823
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007500487237399877
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008550660117869575
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00802556458357024
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008226354721563831
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009707393724836234
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00929574961439781
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010048542584373658
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.013125874318818618
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.022528698967132575
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.016174539099647448
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.015475329006787811
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01760110265317061
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01424040070093855
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01587006048713454
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.014184203927078112
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.014511531625295372
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.021981928075329327
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.03008048862736814
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012724587003892406
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010149364682392472
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010235737167348975
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.008383357249791622
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.007487913955254295
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007190192877254096
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006238105833358877
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005472131962369385
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0034228386522804737
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0032334807732879935
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00305815928439648
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002154399363586968
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002009710550104387
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0020955967052226315
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00191092184071172
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0019425329276158904
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001879540066571599
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002091905547407049
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0014665753071616498
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.009904766353377411
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0015239176985097466
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001346539538328424
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0013862380095421773
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0014074916129111212
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0014462613917638487
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.001465704188661652
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,8.930590267009487e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0011128692854743012
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,9.909692730132983e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0010223499796087037
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,9.152357178626905e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.900448507992718e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.494058909566107e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.85665417411759e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.099311950505885e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.09931328492701e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,8.441020353550713e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,8.099307947242508e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,8.099309281663634e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,8.247153444602101e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.757600878618804e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,7.831522292877475e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.831522292877475e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,7.905443707136147e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,7.83152095845635e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.83152095845635e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,7.757598209776553e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100,7.757598209776553e-4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9070602662051086
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.21125713790277e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.223061685693511e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2167390651293593e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2157464750383288e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2537144423794548e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2751818711508437e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3072875424732207e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.6615342803535454e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.4418456532125426e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,4.977062832607554e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,8.801569652400673e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0020719078178433243
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.004270417151179916
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.009678791253397052
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.020315815061727364
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.03982812727318137
