"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.00068870523415978
"US National","Season peak week","week","Bin","48","49",0.00068870523415978
"US National","Season peak week","week","Bin","49","50",0.00068870523415978
"US National","Season peak week","week","Bin","50","51",0.00068870523415978
"US National","Season peak week","week","Bin","51","52",0.00068870523415978
"US National","Season peak week","week","Bin","52","53",0.00068870523415978
"US National","Season peak week","week","Bin","1","2",0.000729214185566142
"US National","Season peak week","week","Bin","2","3",0.00068870523415978
"US National","Season peak week","week","Bin","3","4",0.000914935071399071
"US National","Season peak week","week","Bin","4","5",0.00468663242798136
"US National","Season peak week","week","Bin","5","6",0.336819182044139
"US National","Season peak week","week","Bin","6","7",0.291532888785069
"US National","Season peak week","week","Bin","7","8",0.316734740852819
"US National","Season peak week","week","Bin","8","9",0.0189760107647571
"US National","Season peak week","week","Bin","9","10",0.00408640671276477
"US National","Season peak week","week","Bin","10","11",0.00261309291994015
"US National","Season peak week","week","Bin","11","12",0.00151344281377994
"US National","Season peak week","week","Bin","12","13",0.00162340782439596
"US National","Season peak week","week","Bin","13","14",0.00167839032970397
"US National","Season peak week","week","Bin","14","15",0.00189832035093601
"US National","Season peak week","week","Bin","15","16",0.00222821538278408
"US National","Season peak week","week","Bin","16","17",0.00134849529785591
"US National","Season peak week","week","Bin","17","18",0.000853652750083811
"US National","Season peak week","week","Bin","18","19",0.00068870523415978
"US National","Season peak week","week","Bin","19","20",0.00074368773946779
"US National","Season peak week","week","Bin","20","21",0.00068870523415978
"US National","Season peak percentage","percent","Bin","0","0.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00018399359760294
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00018924508065146
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000178742114554419
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00019449656369998
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00018924508065146
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00019449656369998
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00019449656369998
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000241759911136663
"US National","Season peak percentage","percent","Bin","1.9","2",0.000220753978942582
"US National","Season peak percentage","percent","Bin","2","2.1",0.000252262877233704
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000241759911136663
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000247011394185183
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000278520292476305
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00403480778507166
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000315280673815948
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000341538089058549
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000388801436495232
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000441316266980435
"US National","Season peak percentage","percent","Bin","2.9","3",0.00051483702965972
"US National","Season peak percentage","percent","Bin","3","3.1",0.000551597410999362
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00052533999575676
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000593609275387524
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00434464528493436
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000719644868552012
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000859027999345987
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0120262911262932
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00102182416690583
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0031046026565858
"US National","Season peak percentage","percent","Bin","3.9","4",0.00381104620295451
"US National","Season peak percentage","percent","Bin","4","4.1",0.00337811720603434
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00487731837367829
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00809439608341048
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0195687578781567
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0539208849428094
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0944134165363318
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.129355618105593
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.288763538544207
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.131720771771126
"US National","Season peak percentage","percent","Bin","4.9","5",0.0463682411978825
"US National","Season peak percentage","percent","Bin","5","5.1",0.0382496839627675
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0272803426419865
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0204270810547463
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0174488384115813
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0149004383287313
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00776325645450077
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00652038578726485
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0037285815177687
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00366031197262299
"US National","Season peak percentage","percent","Bin","5.9","6",0.00185105030002624
"US National","Season peak percentage","percent","Bin","6","6.1",0.00906786875728597
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0049873729115589
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00160722318030436
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00104068373384642
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00131554703505728
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000792255086191526
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000872375639437343
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00073974017029082
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000811764651909304
"US National","Season peak percentage","percent","Bin","6.9","7",0.000596454139424715
"US National","Season peak percentage","percent","Bin","7","7.1",0.000555027633137335
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000520093848040832
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000440406358635448
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000483603081592751
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00035219949472022
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000389883987089518
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00417016897293436
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000296976234174948
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000328062294753228
"US National","Season peak percentage","percent","Bin","7.9","8",0.000265603133355911
"US National","Season peak percentage","percent","Bin","8","8.1",0.000224866527956914
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00026719479036362
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000269813848635113
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000263825081055459
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00028262282107242
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000201161769752214
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000205313833417813
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00019979786048257
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000225100411340602
"US National","Season peak percentage","percent","Bin","8.9","9",0.000194496567241657
"US National","Season peak percentage","percent","Bin","9","9.1",0.000194497630159097
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000240849280681391
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000265610414863191
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00018399359760294
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000265610414863191
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000209340382390268
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490736922449
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0","0.1",0.000427527531633925
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000259881490648612
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000368799275373035
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000258650548653392
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000258650548653392
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000368799275373035
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000258974544998083
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","0.9","1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","1","1.1",0.000260496297661802
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000258650549393284
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000368799275373035
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000258650548653392
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000258650548653392
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000258650550112459
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000288199568224855
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000258650549726555
"US National","1 wk ahead","percent","Bin","1.9","2",0.000260383990289108
"US National","1 wk ahead","percent","Bin","2","2.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000492890069434841
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000272592616159074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000288317487830248
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000368799276123895
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000400071650257508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000505253186001842
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000526960471104935
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000288095883748515
"US National","1 wk ahead","percent","Bin","2.9","3",0.000928359275403276
"US National","1 wk ahead","percent","Bin","3","3.1",0.000456876448595456
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000737515117226821
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000675794690814618
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00092460823994611
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00115899350474142
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.001020470564712
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00220261154826764
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00196563074382068
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00264330842850379
"US National","1 wk ahead","percent","Bin","3.9","4",0.00480473617334584
"US National","1 wk ahead","percent","Bin","4","4.1",0.00576378864402634
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.014115537331166
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0215833883975521
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0626657718705763
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.177354350741083
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.297855983544856
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.214686985346438
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0839812514683851
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0317029200945665
"US National","1 wk ahead","percent","Bin","4.9","5",0.0156686104495954
"US National","1 wk ahead","percent","Bin","5","5.1",0.00883873872999657
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00627964350403034
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00372680615403716
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00186285839083262
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00167137473636131
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00124439369508444
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00140035500022387
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000609022212830139
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.001101732035383
"US National","1 wk ahead","percent","Bin","5.9","6",0.000622032558346456
"US National","1 wk ahead","percent","Bin","6","6.1",0.000394300956899049
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000301718354517978
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000553844575342764
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000329087645136727
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000856819472910432
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00026009419874056
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000494621827872883
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000258650548654917
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000369340004085236
"US National","1 wk ahead","percent","Bin","6.9","7",0.000373743043240606
"US National","1 wk ahead","percent","Bin","7","7.1",0.000272592773690099
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000258650549119894
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000258650548710901
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00027259261548396
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00037087127690935
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000258650819071431
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000369413864042666
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000258650548653392
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00027259261548396
"US National","1 wk ahead","percent","Bin","7.9","8",0.000262375103906621
"US National","1 wk ahead","percent","Bin","8","8.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000258650548653392
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00027259261548396
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000382741342203603
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000259926038706726
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00027259261548396
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00026784147179367
"US National","1 wk ahead","percent","Bin","8.9","9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9","9.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000368799275373035
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","9.9","10",0.000368799275373035
"US National","1 wk ahead","percent","Bin","10","10.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00027259261548396
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","10.9","11",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11","11.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000260432246086199
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","11.9","12",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12","12.1",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000258650548653392
"US National","1 wk ahead","percent","Bin","12.9","13",0.000258650548653392
"US National","1 wk ahead","percent","Bin","13","100",0.000258650548653392
"US National","2 wk ahead","percent","Bin","0","0.1",0.000775680921233165
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000544435031755089
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000635422143922154
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000635426185476013
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000544435031755089
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000544435031755089
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000544447156416666
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000544439073308948
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000544439073308948
"US National","2 wk ahead","percent","Bin","0.9","1",0.000544439073308948
"US National","2 wk ahead","percent","Bin","1","1.1",0.000635446393245307
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00054446736418596
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000544451197970525
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000544455239524384
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00166912430740419
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000579532058513713
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00054450777972455
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000544487571955255
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000635608055399664
"US National","2 wk ahead","percent","Bin","1.9","2",0.000579750302422095
"US National","2 wk ahead","percent","Bin","2","2.1",0.000761793233171825
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00178700489862012
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00122147635018597
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00118743453296732
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000942304336948908
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00214418896031032
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00154943577697888
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00151355157173701
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00363402266811002
"US National","2 wk ahead","percent","Bin","2.9","3",0.00496378259275175
"US National","2 wk ahead","percent","Bin","3","3.1",0.00794609461475344
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0118834245832044
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0118561306296898
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0154561887711924
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0177060608087881
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0233221348093592
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0326929659131946
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0431655027107096
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0549279396382704
"US National","2 wk ahead","percent","Bin","3.9","4",0.0628542298266965
"US National","2 wk ahead","percent","Bin","4","4.1",0.0586392698471674
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0598564460442627
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0559446255242181
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0557948810978035
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0558569384008581
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0538056377733216
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0540991033334068
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0534055319583527
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0446518126069087
"US National","2 wk ahead","percent","Bin","4.9","5",0.0373303735536577
"US National","2 wk ahead","percent","Bin","5","5.1",0.0294071742821961
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0216633217529771
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0157911793207504
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0134701859944538
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00922439797714236
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00467798216467323
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0035360526438378
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00195986745730881
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0016868293312843
"US National","2 wk ahead","percent","Bin","5.9","6",0.000978892775141591
"US National","2 wk ahead","percent","Bin","6","6.1",0.00187502275515781
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000775971913111007
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000810943651700005
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000719924207102069
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000649713987369385
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000579576515606163
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000553481867369638
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000583407344211289
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000595061732263578
"US National","2 wk ahead","percent","Bin","6.9","7",0.000632345177534162
"US National","2 wk ahead","percent","Bin","7","7.1",0.000802284900813219
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000985489182106824
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00125633602250003
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00135256536248957
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00209118104508201
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00216958563615605
