"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0982221807791306
"US National","Season peak percentage","percent","Bin","3.9","4",0.15023963078554
"US National","Season peak percentage","percent","Bin","4","4.1",0.0525623586092123
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.130073251494499
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0887957536953111
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0365697772935267
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0328134331892657
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0266965556994878
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0288111053326499
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0176528960730169
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0150622417623226
"US National","Season peak percentage","percent","Bin","4.9","5",0.0132963979141065
"US National","Season peak percentage","percent","Bin","5","5.1",0.00982252163548727
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00843109515686079
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00669577764095188
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00583936200240831
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00905396709986253
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00419961422535425
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00456275824643284
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00438538756026146
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0033015796704883
"US National","Season peak percentage","percent","Bin","5.9","6",0.00395290039130862
"US National","Season peak percentage","percent","Bin","6","6.1",0.0160410050311941
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0137055341641893
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00690922896190537
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00337293268348904
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00207022389827049
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0016492794905072
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000832874314962913
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000775521978365076
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000603517434996185
"US National","Season peak percentage","percent","Bin","6.9","7",0.000546270031247555
"US National","Season peak percentage","percent","Bin","7","7.1",0.000412312374255735
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0003932364646426
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000355156786750154
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000357701485845312
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000359537522467652
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000407903727942964
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00544159173961262
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00147477420645387
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00235420856342458
"US National","Season peak percentage","percent","Bin","7.9","8",0.00328063951042309
"US National","Season peak percentage","percent","Bin","8","8.1",0.00276208253726703
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00192638684944147
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00104853055912601
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00053785212592713
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000440993977652504
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000378869621909605
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000354737055353365
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000354697705534907
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000354651797413382
"US National","Season peak percentage","percent","Bin","8.9","9",0.000354664914019532
"US National","Season peak percentage","percent","Bin","9","9.1",0.000354678030625682
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000354632122504157
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000354625564201082
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000354638680807232
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000354573097776482
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000354559981170332
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000354540306261108
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000354553422867258
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000354474723230358
"US National","Season peak percentage","percent","Bin","9.9","10",0.000354487839836508
"US National","Season peak percentage","percent","Bin","10","10.1",0.000354527189654958
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000354500956442658
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000354481281533433
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000354487839836508
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000354481281533433
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000354481281533433
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000354468164927283
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000354468164927283
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000354468164927283
"US National","Season peak percentage","percent","Bin","10.9","11",0.000354474723230358
"US National","Season peak percentage","percent","Bin","11","11.1",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000354474723230358
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000354468164927283
"US National","Season peak percentage","percent","Bin","11.9","12",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12","12.1",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000354468164927283
"US National","Season peak percentage","percent","Bin","12.9","13",0.000354468164927283
"US National","Season peak percentage","percent","Bin","13","100",0.000354468164927283
"US National","1 wk ahead","percent","Bin","0","0.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00019056235736309
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00019056235736309
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.9","1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1","1.1",0.00019056235736309
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00019056235736309
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000207634083220281
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00019056235736309
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000207634083220281
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000224705817250152
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000229706799478405
"US National","1 wk ahead","percent","Bin","1.9","2",0.000296762686017369
"US National","1 wk ahead","percent","Bin","2","2.1",0.000472017729837961
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000505704907833344
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000864667522625507
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0011613694361821
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00174940622234689
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00221726748486024
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00244458125970378
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00311179495230838
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00384729545844232
"US National","1 wk ahead","percent","Bin","2.9","3",0.0030744579523649
"US National","1 wk ahead","percent","Bin","3","3.1",0.0039692942797557
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00527414841443034
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00595888429955321
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00729316010034527
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00839738950203037
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0127736547500804
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0334975285038653
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.105104618870288
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.218584294581187
"US National","1 wk ahead","percent","Bin","3.9","4",0.259697270136132
"US National","1 wk ahead","percent","Bin","4","4.1",0.17173987867659
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0646677970980996
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0168655728648031
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00633217114646459
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00451802736693308
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0038544140478516
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00290610226687464
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0026399561142501
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00270651132748576
"US National","1 wk ahead","percent","Bin","4.9","5",0.00235914449078001
"US National","1 wk ahead","percent","Bin","5","5.1",0.00214286206398121
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00176017017158086
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00130295785638952
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00112093861705707
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000859572677502332
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00123837018491895
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0020878042134214
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00318213253879328
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00412948041480795
"US National","1 wk ahead","percent","Bin","5.9","6",0.00371839384792406
"US National","1 wk ahead","percent","Bin","6","6.1",0.00241676014035292
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00121125239182422
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000470681228561366
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000244906598511431
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000209593148264016
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000184689522862967
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0","0.1",0.000294879092966666
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000294879092966665
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000294879092966666
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000294879092966666
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000393613086540618
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000294879092966667
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000294879092966668
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000393613086540624
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000294879092966673
"US National","2 wk ahead","percent","Bin","0.9","1",0.000393613086540627
"US National","2 wk ahead","percent","Bin","1","1.1",0.000294879092966676
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000393613086540629
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000492347080114584
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000492347080114588
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000887283054410392
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00160241111298065
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000492347090655097
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00110540324756446
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00266902193303635
"US National","2 wk ahead","percent","Bin","1.9","2",0.0039150386068903
"US National","2 wk ahead","percent","Bin","2","2.1",0.00490765350938169
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00564009580262811
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00851243571026745
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00955013408877097
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0136027549039219
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0144178061687601
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.021117988455917
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0271423324390222
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0308870045949336
"US National","2 wk ahead","percent","Bin","2.9","3",0.0356923071389705
"US National","2 wk ahead","percent","Bin","3","3.1",0.041133212987308
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0449747315772479
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0503974757610667
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0531556494358545
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0532653761918956
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0516665276746428
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0478204878805104
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0435480381917153
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0429058376303249
"US National","2 wk ahead","percent","Bin","3.9","4",0.0345063770377413
"US National","2 wk ahead","percent","Bin","4","4.1",0.0313262368581801
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0275471829784933
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0199194869265097
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.018302965137286
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0156719421843896
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0125207781144864
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0117432345631136
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.010441584258393
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00857921934229139
"US National","2 wk ahead","percent","Bin","4.9","5",0.00819588153270956
"US National","2 wk ahead","percent","Bin","5","5.1",0.00580363056789347
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00619448371381403
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0045155614674081
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00444653355248434
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00401029312401417
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00373474317010981
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00344255570882387
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00406673624895365
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00742287416615276
"US National","2 wk ahead","percent","Bin","5.9","6",0.0144848281626413
"US National","2 wk ahead","percent","Bin","6","6.1",0.0176056827837409
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0107152026902469
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0033522035997121
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00153640004850784
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000768121132419856
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000968451763523264
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00266904958453669
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00599890797765905
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.011091756894714
"US National","2 wk ahead","percent","Bin","6.9","7",0.0148786912138096
"US National","2 wk ahead","percent","Bin","7","7.1",0.0157977642747892
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0138783143791301
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00785011660531904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00213329773312341
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00122150800478111
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000458491885828881
