Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,3.088215996538498e-4
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 4,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.741084031117514
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,3.5082357810496104e-4
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,3.515523175714213e-4
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0017375655065407214
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.011374133798033157
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.024165215360207496
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04983777182098248
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.08217377403097098
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.1068747937439969
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.1101956893788091
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.10582361571880615
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.10025252848952264
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0856507664975753
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.07795965580476201
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.06383886318827676
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04281204114812544
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0207613497736436
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.012324880079035216
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.014211811112782831
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014449909226077109
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01195540628137969
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.010328580298081369
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0076172036592508305
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.004255096627100966
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.002953635840462308
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0019775402504833145
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.001218354791610764
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0015437199882704284
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0021944503815897573
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002302905447142979
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0018690851849300929
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,6.760794638446565e-4
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,4.591693327382135e-4
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,4.591693327382135e-4
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,4.591693327382135e-4
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.5071426718499203e-4
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,4.591693327382135e-4
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,3.5071426718499203e-4
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,4.591693327382135e-4
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,6.760794638446565e-4
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.422592016317705e-4
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.422592016317705e-4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9539163778496424
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00034258160880716744
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,3.427317768486264e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0013751176944834789
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0056338128452557475
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.02021572895820034
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04231725431313731
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0519617898925256
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.07011171805326825
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.07635218563322586
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.09619073964842008
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.07661147719996451
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0770405354858151
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.06538568504257332
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.054932736956009205
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.056956851291650026
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03596196057777964
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02305751202744763
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02124942884619796
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.027572170020039546
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.024604501625461135
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.026731993800249196
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.019443573157563263
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.018669052210273207
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0131188547711758
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.008601668949885987
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0070528147653577
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005762263541295132
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006407395242286685
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.007310667221699043
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.005246045554470797
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.005762200971277858
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.004213734720856674
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.002149113053628428
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.877633658125396e-4
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0016329576368213665
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0013748799284178355
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00124584107421607
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,7.296856574090086e-4
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00124584107421607
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,8.587245116107741e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,6.006468032072434e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,6.006468032072434e-4
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,7.296856574090086e-4
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,7.296856574090086e-4
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,4.716079490054779e-4
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.4256909480371255e-4
