Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,5.204843098067399e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.851681009160652e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.858710282789397e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.2188269856521994e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.491553294902957e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.218727079304392e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.8586744998787284e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.578770490971964e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.8586036278009576e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.8586202309588123e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.858569639563674e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.8585887305025817e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.8585919435959945e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.8586136052661317e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.8585732506237435e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.858565490298388e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.858559725822086e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.858559725822086e-4
HHS Region 3,Season onset,Point,week,NA,NA,51.499999999999986
HHS Region 3,Season onset,Bin,week,40,41,0.0039696735700189435
HHS Region 3,Season onset,Bin,week,41,42,0.004002934543513721
HHS Region 3,Season onset,Bin,week,42,43,0.004036195517008498
HHS Region 3,Season onset,Bin,week,43,44,0.0039696735700189435
HHS Region 3,Season onset,Bin,week,44,45,0.004036195517008498
HHS Region 3,Season onset,Bin,week,45,46,0.004202500384482384
HHS Region 3,Season onset,Bin,week,46,47,0.005233590562820477
HHS Region 3,Season onset,Bin,week,47,48,0.030362047957412392
HHS Region 3,Season onset,Bin,week,48,49,0.028809096466718195
HHS Region 3,Season onset,Bin,week,49,50,0.05018879635241691
HHS Region 3,Season onset,Bin,week,50,51,0.20610217905569797
HHS Region 3,Season onset,Bin,week,51,52,0.22929333339551516
HHS Region 3,Season onset,Bin,week,52,53,0.09152724237580417
HHS Region 3,Season onset,Bin,week,1,2,0.03503139487325819
HHS Region 3,Season onset,Bin,week,2,3,0.0237524187067223
HHS Region 3,Season onset,Bin,week,3,4,0.02842821099663532
HHS Region 3,Season onset,Bin,week,4,5,0.03293588662887168
HHS Region 3,Season onset,Bin,week,5,6,0.016211954360791273
HHS Region 3,Season onset,Bin,week,6,7,0.027875799810779863
HHS Region 3,Season onset,Bin,week,7,8,0.01970158506955227
HHS Region 3,Season onset,Bin,week,8,9,0.005225028242322538
HHS Region 3,Season onset,Bin,week,9,10,0.005079174888889957
HHS Region 3,Season onset,Bin,week,10,11,0.00498891167787683
HHS Region 3,Season onset,Bin,week,11,12,0.004351415411261725
HHS Region 3,Season onset,Bin,week,12,13,0.004037125328122755
HHS Region 3,Season onset,Bin,week,13,14,0.003986609487822238
HHS Region 3,Season onset,Bin,week,14,15,0.0041443742540729946
HHS Region 3,Season onset,Bin,week,15,16,0.003976071583448261
HHS Region 3,Season onset,Bin,week,16,17,0.00397343710736151
HHS Region 3,Season onset,Bin,week,17,18,0.003970426277492852
HHS Region 3,Season onset,Bin,week,18,19,0.00412178936306247
HHS Region 3,Season onset,Bin,week,19,20,0.0039696735700189435
HHS Region 3,Season onset,Bin,week,20,21,0.0039696735700189435
HHS Region 3,Season onset,Bin,week,none,none,0.09453557952318091
HHS Region 3,Season peak week,Point,week,NA,NA,2.9999999999999147
HHS Region 3,Season peak week,Bin,week,40,41,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,41,42,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,42,43,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,43,44,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,44,45,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,45,46,6.887052341597797e-4
HHS Region 3,Season peak week,Bin,week,46,47,6.887052343091357e-4
HHS Region 3,Season peak week,Bin,week,47,48,7.396210414915113e-4
HHS Region 3,Season peak week,Bin,week,48,49,7.391450476349973e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0013112722565602085
HHS Region 3,Season peak week,Bin,week,50,51,0.012692627055168715
HHS Region 3,Season peak week,Bin,week,51,52,0.03072425838008768
HHS Region 3,Season peak week,Bin,week,52,53,0.2514748027389626
HHS Region 3,Season peak week,Bin,week,1,2,0.08956138486385286
HHS Region 3,Season peak week,Bin,week,2,3,0.05472994571579106
HHS Region 3,Season peak week,Bin,week,3,4,0.057606002392147915
HHS Region 3,Season peak week,Bin,week,4,5,0.06418522564246974
HHS Region 3,Season peak week,Bin,week,5,6,0.0568120917598467
HHS Region 3,Season peak week,Bin,week,6,7,0.047059313056444785
HHS Region 3,Season peak week,Bin,week,7,8,0.08385921415638524
HHS Region 3,Season peak week,Bin,week,8,9,0.0353297652855282
HHS Region 3,Season peak week,Bin,week,9,10,0.04193262182079619
HHS Region 3,Season peak week,Bin,week,10,11,0.06699119620527783
HHS Region 3,Season peak week,Bin,week,11,12,0.01600162513558681
HHS Region 3,Season peak week,Bin,week,12,13,0.012520156551066022
HHS Region 3,Season peak week,Bin,week,13,14,0.009509362426069876
HHS Region 3,Season peak week,Bin,week,14,15,0.010682826177368418
HHS Region 3,Season peak week,Bin,week,15,16,0.010396824649846271
HHS Region 3,Season peak week,Bin,week,16,17,0.009477225534670244
HHS Region 3,Season peak week,Bin,week,17,18,0.009956042339147524
HHS Region 3,Season peak week,Bin,week,18,19,0.008199783426312635
HHS Region 3,Season peak week,Bin,week,19,20,0.006772658429118304
HHS Region 3,Season peak week,Bin,week,20,21,0.005914071273099832
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.502954281577266
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0025267806978797776
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.27182142114465e-4
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.493994082350243e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.827476098733461e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.383130776322273e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.938339404761432e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.604857388378215e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.938339404761432e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.93789335561178e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.49354803320059e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0010382238678022966
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0011715274645256533
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0013048310612490098
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0014159173918518067
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.001215961996766772
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.49354803320059e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0013319386669995313
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0013319386669995313
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0015038930087729705
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.002079629604866544
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0028058468611727367
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.010800484910573284
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.007000736799757358
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.005634160638276511
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.006218958099715278
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.007146954231487553
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.008826908790080804
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.01080733777345397
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.01368315958998254
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.016979970764810268
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.01978309444528681
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.022479516683430095
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02508669375433458
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.027838787828692917
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.027655359702728106
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02980822476923392
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03996981775764521
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.04221321500044628
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.031110226138975978
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.030680547580967783
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.040143309226120194
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.02587744316648486
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.025863442806946357
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.023868842513426546
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.03325203995098943
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.020284901276327857
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.019457154889785288
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.017419807129021747
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015485702762444499
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014521785306638571
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.024822700083457275
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012892645537289396
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.023763446515961646
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011649466045793585
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011215028337825655
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009817343067616158
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00978382725450121
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009584961910817603
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009589187588173691
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009825635405057974
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.012201488820994632
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010741318489520852
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011189504238589604
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.02244185560011067
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011390836823355635
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01060348372404768
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.008912880323028961
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006642058500201525
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.006820579194026323
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005621228919026064
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004445046823725384
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014599676281935491
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.025788493849791004
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002552045271191497
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0026686101057310503
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0024566052210428365
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0019546096262256377
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00239387494077486
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0015871450056970376
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0014929002753855736
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001996196751032173
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0018911365947858294
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0015751022832745012
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0018634584280418586
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0018653132929695355
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0015916803715923821
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00157406161529687
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001589867109544815
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0016440786022618864
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0016972714212576117
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0017867060621944357
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0019124129152689629
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.013406103812735841
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0013267486013668998
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001565138119207984
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0011849548134336405
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001323671218194731
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,9.477817060391754e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,8.910188980844383e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,9.341629422755356e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,8.034818735065402e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,7.940982347355635e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,6.520157174603729e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,6.400006061711966e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,6.053467531900023e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.005161817678564e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,4.6191593313593004e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.0281038200492447e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.9615758233532553e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.912672427053633e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.295057839736473e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.2727135194439547e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.2727135194439547e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.099444254537983e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.494886180649549e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.2727135194439547e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.321616915743577e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,3.0505408582383607e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.0505408582383607e-4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.790432310054202
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.084255123444888e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0856347558539492e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.084000988818319e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.0871301724892732e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.0892370703569092e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.0978110372808938e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.1084435039178735e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.1153574065418593e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.1211549027679678e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.1456592745097377e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.325276734753878e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.7938207295287335e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.2001789730500864e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,5.581556325275574e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.132463780132684e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0016228543253545456
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.002755450633890392
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.003115614602804898
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0033215108079532405
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0035659197752654615
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.004173627652282675
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006160036361809111
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01159531968904636
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.019542616763398787
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.037274156987108294
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06879837338652757
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.10857112856277429
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.1452244360158018
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.15784761829840963
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.1440328732778304
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.10948817272590051
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06883457821940508
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03645090446613535
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.016583687279929135
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0070663330584222455
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003634334654257017
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0028494220793482653
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0030056428148665677
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.003284167095278221
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0031111743160717274
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0021101720261991136
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0014918907087764321
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.176140674830126e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.91981678627518e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.406051626853786e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.587337422132397e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.5948040842910843e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.1716071613714637e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.0840144697644271e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.0840010210210278e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.084001020776802e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.0840009888305476e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.0840009888275238e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.0840009888244425e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.0840009888183514e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.0840009888183227e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00020840009888183045
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.084000988818308e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.084000988818315e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.0840009888183008e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00020840009888183045
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.0840009888182864e-4
