"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000175639817324764
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000177789003143629
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000179938188962494
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000179938188962494
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000179938188962494
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000179938188962494
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000184236560600224
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000182087374781359
"US National","Season peak percentage","percent","Bin","0.9","1",0.000201430047151143
"US National","Season peak percentage","percent","Bin","1","1.1",0.000207877604607738
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000197131675513414
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000212175976245468
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000227220276977523
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000246562949347307
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000242264577709577
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000293845037362336
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000272353179173687
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000293845037362336
"US National","Season peak percentage","percent","Bin","1.9","2",0.000317486081369851
"US National","Season peak percentage","percent","Bin","2","2.1",0.00034327631119623
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00036046979774715
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000403453514124448
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000448586416320612
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000435691301407423
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000444288044682883
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000510912805067696
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00055604570726386
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000581835937090239
"US National","Season peak percentage","percent","Bin","2.9","3",0.000594731052003429
"US National","Season peak percentage","percent","Bin","3","3.1",0.000588283494546834
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000618372096010943
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000654908254931647
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000693593599671216
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000669952555663702
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000706488714584406
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000723682201135326
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000667803369844837
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000702190342946676
"US National","Season peak percentage","percent","Bin","3.9","4",0.000682847670576892
"US National","Season peak percentage","percent","Bin","4","4.1",0.000693593599671216
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000652759069112782
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000601178609460024
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000620521281829808
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00056034407890159
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000495868504335641
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000523807919980886
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000487271761060181
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000452884787958342
"US National","Season peak percentage","percent","Bin","4.9","5",0.000412050257399908
"US National","Season peak percentage","percent","Bin","5","5.1",0.036204094847715
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.925882780703737
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000716567832669235
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00032608282464531
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000336828753739635
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000374485238533373
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000300292594818931
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000293845037362805
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000276651552041671
"US National","Season peak percentage","percent","Bin","5.9","6",0.000295994223181201
"US National","Season peak percentage","percent","Bin","6","6.1",0.000287397479905741
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000255159692622767
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000263756435898227
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000237966206071848
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000257308878441632
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000250861322215292
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000212175976245468
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000231518648615253
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000212175976245468
"US National","Season peak percentage","percent","Bin","6.9","7",0.000210026790426603
"US National","Season peak percentage","percent","Bin","7","7.1",0.000212175976245468
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000218623664628036
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000197131675513414
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000201430047151143
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000210026790426603
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000192833303875684
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000197131675513414
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000177789003143629
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000188535294303289
"US National","Season peak percentage","percent","Bin","7.9","8",0.000184236561830478
"US National","Season peak percentage","percent","Bin","8","8.1",0.000177790351626289
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000184236560600224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000179938188962494
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000179938188962494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000179938188962494
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000175639817324764
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.9","9",0.000177789003143629
"US National","Season peak percentage","percent","Bin","9","9.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000175639817324764
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000327799635425674
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000509407705610908
"US National","1 wk ahead","percent","Bin","0","0.1",0.00251222427952223
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00044563626690408
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000716958736436231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000359853761897455
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000984644038434289
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000817960688113291
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00133619313344942
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0017691532661171
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0020305963768475
"US National","1 wk ahead","percent","Bin","0.9","1",0.00388022891842425
"US National","1 wk ahead","percent","Bin","1","1.1",0.00447710485251831
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00802153651608905
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0146985830358588
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0305264950366943
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0783874770035811
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.197615258894783
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.301772898169259
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.185086985627652
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0716455598070902
"US National","1 wk ahead","percent","Bin","1.9","2",0.0314851210594115
"US National","1 wk ahead","percent","Bin","2","2.1",0.0162778215862274
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00801063521294283
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0060166488698648
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0032547630728854
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00187646276795379
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00116952587884109
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0017404879028076
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000999948477632395
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00045804598702617
"US National","1 wk ahead","percent","Bin","2.9","3",0.000952060916589607
"US National","1 wk ahead","percent","Bin","3","3.1",0.000639781033340857
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000759276581420831
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000345280928728561
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000301179751524632
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000216053671512144
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000216053671512144
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000364700906206941
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000354803302935972
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000247426918612451
"US National","1 wk ahead","percent","Bin","3.9","4",0.000402952415310234
"US National","1 wk ahead","percent","Bin","4","4.1",0.000278170540883693
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000248294310756272
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000278476910032618
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000204863878606207
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217149664371136
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000289989958618696
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000204863878606207
"US National","1 wk ahead","percent","Bin","4.9","5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5","5.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000204863878606207
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000223341857202173
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000204863878606207
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000216053671512144
"US National","1 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6","6.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000216053671512144
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000204863878606207
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.9","8",0.000216053671512144
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000245121593318957
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000204863878606207
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.00032942482425096
"US National","2 wk ahead","percent","Bin","0","0.1",0.00157088720672019
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000783573661353032
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000673338809468408
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00076784321517091
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000783512808692009
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100392164278238
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00130310446617755
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00175977436417106
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00248416622236048
"US National","2 wk ahead","percent","Bin","0.9","1",0.00306689849280919
"US National","2 wk ahead","percent","Bin","1","1.1",0.00691625162460257
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0185821897857464
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0585362239845704
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.175622016521641
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.231792489590581
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.2049719841233
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.110518427604561
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0510812850906313
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0232306921158319
"US National","2 wk ahead","percent","Bin","1.9","2",0.0121076187450684
"US National","2 wk ahead","percent","Bin","2","2.1",0.00675408647302861
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00521250684095564
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00394909555094707
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0039319369343785
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00341101901276021
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00332070762380911
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00282676628228839
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00251033912306396
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00258078379490254
"US National","2 wk ahead","percent","Bin","2.9","3",0.0028535255825436
"US National","2 wk ahead","percent","Bin","3","3.1",0.00205145813144984
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0010220142652151
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00071997169373171
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000676263222102406
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000556797159504772
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00051706957951622
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000618576026209862
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000547312647262085
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000515851754765595
"US National","2 wk ahead","percent","Bin","3.9","4",0.000563103957583784
"US National","2 wk ahead","percent","Bin","4","4.1",0.000515851754765595
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000515851754765595
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00053158220101384
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000563103957583784
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000610356160401974
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000515851754765595
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00053158220101384
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00053158220101384
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000515851754765595
"US National","2 wk ahead","percent","Bin","4.9","5",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5","5.1",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00053158220101384
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00053158220101384
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00053158220101384
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000515851754765595
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000563103957583784
"US National","2 wk ahead","percent","Bin","5.9","6",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6","6.1",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00053158220101384
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000515851754765595
"US National","2 wk ahead","percent","Bin","6.9","7",0.000515851754765595
"US National","2 wk ahead","percent","Bin","7","7.1",0.000515851754765595
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000515851754765595
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000515851754765595
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000563103957583784
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000515851754765595
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000515851754765595
