Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.157101892340727e-4
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.566714942018687e-4
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.97632799169665e-4
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0012024393240086452
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.566714942018687e-4
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.001120516714073053
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.97632799169665e-4
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001120516714073053
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0013043028375034828
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.001119437216223748
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0011393781197829936
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0012412416332778311
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0035104105492099894
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.566714942018687e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.766123977611142e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.157101892340727e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.157101892340727e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,8.747488842662766e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100,8.747488842662766e-4
HHS Region 6,Season onset,Point,week,NA,NA,50.28571428571421
HHS Region 6,Season onset,Bin,week,40,41,0.006058663750968113
HHS Region 6,Season onset,Bin,week,41,42,0.006058663750968113
HHS Region 6,Season onset,Bin,week,42,43,0.006082970834450511
HHS Region 6,Season onset,Bin,week,43,44,0.006147789723736908
HHS Region 6,Season onset,Bin,week,44,45,0.017288190563736403
HHS Region 6,Season onset,Bin,week,45,46,0.01753126139856039
HHS Region 6,Season onset,Bin,week,46,47,0.00682028570008327
HHS Region 6,Season onset,Bin,week,47,48,0.057017957395582075
HHS Region 6,Season onset,Bin,week,48,49,0.054997045434664375
HHS Region 6,Season onset,Bin,week,49,50,0.07515447064355577
HHS Region 6,Season onset,Bin,week,50,51,0.10513702693485845
HHS Region 6,Season onset,Bin,week,51,52,0.10243757523908985
HHS Region 6,Season onset,Bin,week,52,53,0.04952789753769605
HHS Region 6,Season onset,Bin,week,1,2,0.03963792009949124
HHS Region 6,Season onset,Bin,week,2,3,0.047698650614609796
HHS Region 6,Season onset,Bin,week,3,4,0.05121680785424019
HHS Region 6,Season onset,Bin,week,4,5,0.055856706322625564
HHS Region 6,Season onset,Bin,week,5,6,0.040787833736867854
HHS Region 6,Season onset,Bin,week,6,7,0.015252324453288798
HHS Region 6,Season onset,Bin,week,7,8,0.012569186568620726
HHS Region 6,Season onset,Bin,week,8,9,0.007728718743558881
HHS Region 6,Season onset,Bin,week,9,10,0.006744702517068801
HHS Region 6,Season onset,Bin,week,10,11,0.006378420620551227
HHS Region 6,Season onset,Bin,week,11,12,0.006190337735889912
HHS Region 6,Season onset,Bin,week,12,13,0.006180539272677329
HHS Region 6,Season onset,Bin,week,13,14,0.00616436702626687
HHS Region 6,Season onset,Bin,week,14,15,0.006138741989830808
HHS Region 6,Season onset,Bin,week,15,16,0.006081085657849668
HHS Region 6,Season onset,Bin,week,16,17,0.006058663750968113
HHS Region 6,Season onset,Bin,week,17,18,0.006058663750968113
HHS Region 6,Season onset,Bin,week,18,19,0.006061866880522621
HHS Region 6,Season onset,Bin,week,19,20,0.006058663750968113
HHS Region 6,Season onset,Bin,week,20,21,0.006058663750968113
HHS Region 6,Season onset,Bin,week,none,none,0.14481733599421703
HHS Region 6,Season peak week,Point,week,NA,NA,5.598154125629222
HHS Region 6,Season peak week,Bin,week,40,41,0.00369223751917791
HHS Region 6,Season peak week,Bin,week,41,42,0.003261374394702336
HHS Region 6,Season peak week,Bin,week,42,43,0.0033062559701685416
HHS Region 6,Season peak week,Bin,week,43,44,0.0032744193932171535
HHS Region 6,Season peak week,Bin,week,44,45,0.0032793270248888183
HHS Region 6,Season peak week,Bin,week,45,46,0.0041008272143876956
HHS Region 6,Season peak week,Bin,week,46,47,0.004329890607732657
HHS Region 6,Season peak week,Bin,week,47,48,0.023885386175357518
HHS Region 6,Season peak week,Bin,week,48,49,0.0057356350788445596
HHS Region 6,Season peak week,Bin,week,49,50,0.0057765082897661005
HHS Region 6,Season peak week,Bin,week,50,51,0.0117114252635099
HHS Region 6,Season peak week,Bin,week,51,52,0.05036985129853497
HHS Region 6,Season peak week,Bin,week,52,53,0.17328899103175777
HHS Region 6,Season peak week,Bin,week,1,2,0.03626250559803577
HHS Region 6,Season peak week,Bin,week,2,3,0.022729286279611072
HHS Region 6,Season peak week,Bin,week,3,4,0.03585662406553396
HHS Region 6,Season peak week,Bin,week,4,5,0.04709633963308668
HHS Region 6,Season peak week,Bin,week,5,6,0.049256706181993085
HHS Region 6,Season peak week,Bin,week,6,7,0.07933798136667572
HHS Region 6,Season peak week,Bin,week,7,8,0.18724647381525117
HHS Region 6,Season peak week,Bin,week,8,9,0.04311097317032166
HHS Region 6,Season peak week,Bin,week,9,10,0.02452171656132852
HHS Region 6,Season peak week,Bin,week,10,11,0.03184272813456717
HHS Region 6,Season peak week,Bin,week,11,12,0.06399073746482675
HHS Region 6,Season peak week,Bin,week,12,13,0.030528932724414558
HHS Region 6,Season peak week,Bin,week,13,14,0.012028978844907948
HHS Region 6,Season peak week,Bin,week,14,15,0.009070656264037635
HHS Region 6,Season peak week,Bin,week,15,16,0.007924525003865226
HHS Region 6,Season peak week,Bin,week,16,17,0.006432889224129488
HHS Region 6,Season peak week,Bin,week,17,18,0.004609757054072475
HHS Region 6,Season peak week,Bin,week,18,19,0.004944325377434882
HHS Region 6,Season peak week,Bin,week,19,20,0.0036818082132494645
HHS Region 6,Season peak week,Bin,week,20,21,0.003513925760610878
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.094492242484891
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0010494416221950823
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0010058121903743747
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0010120449663487616
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0010182777423231482
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0010182777423231482
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0010182777423231482
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0010182777423231482
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0010213941303103416
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.001015161354335955
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0010276269062847285
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.001024510518297535
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0010369760702463086
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0010463252342078888
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0010619071741438558
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.001040092458233502
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.001040092458233502
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.001040092458233502
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0010619071741438558
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0010681399501182426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.001106212047203217
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0011106793176677177
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0014574394089945457
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0018756156058207466
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.002405574544723754
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.002791496797406789
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0029524881935346814
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0026879076743459075
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0028166887195104117
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.003154539173860525
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0026184918057645815
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0030439659388841146
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0030524266358840134
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0033890894255752726
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.003511225042101236
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0041214723900784515
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.004400236129189735
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.004562967990118817
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00447108700509718
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0049561030081571545
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.006163875411449996
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.005981572291649511
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013587882426166495
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007155042293770379
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.008334841441914771
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.009190017317941983
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008902223930851388
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.009955269109886814
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.009550904913968448
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011102329818352682
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.011793441387476873
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011245752447618097
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011102508153026944
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.013522902899837867
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01890700107464133
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013757885043835533
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014042524703921287
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013648799246770373
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014842546850034518
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01580016454474917
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01502016335682377
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.02253681697645842
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.016822253021410348
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.016472951516938072
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.015590822209570181
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.016375465884509787
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.021932818987628847
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.016598982734140417
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01491115166695612
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.015695224540482958
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.015796794106590694
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.015762244436405653
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013574292572924805
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01705029755916024
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01513499886056375
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014063789759391328
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.013861318001852568
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.02257794580983122
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014499404900580841
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015348907951284439
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01876321808700746
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.014214084891360224
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01441182831742838
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012721094364112192
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013340857482895077
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012928090926170126
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01352670605453593
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01836270072840212
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012371137664919136
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012162311760378368
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009446494344372
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009727183696998078
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009097160280053345
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008451449596051359
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015789251839924096
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008459687236708436
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00842445923737206
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006995024847449845
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007673957491749017
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00719082127101747
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01196738926690038
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006761523620697356
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005682985219880169
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005897610422667734
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010986347126524755
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011411547028066396
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00554581400870126
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0041121851835069344
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004685188237187375
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003232794894203415
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0036298890794776544
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0036320749687007966
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008925224376962514
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00337057806679331
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0030143952350835243
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002608320987422172
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0023940858901166946
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0022590918791030546
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002908390559286407
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002048794148083079
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002252675260898605
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0019786642801803557
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0018271710613412464
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0014565078537036994
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0018225867955290382
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001688872221649206
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0015175590210611172
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0016636875653432742
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0014682800055820081
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0013054094691562273
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001706905572398557
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0038554579245991746
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.519292066243487
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.057342930503443e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.007604167778847e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.8736186173511497e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.050611854221109e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.2873925832682296e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.326105723037285e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.126140205904811e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.759681749357697e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.111519273036991e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.001208601992275183
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010967095653964434
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0010397420682333352
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0016094840011499755
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.002165218569727397
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002913605044505918
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003265321673963062
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0066927551006730375
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.01035314005305804
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.016820428828574402
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.026594373031948063
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.038742824775775994
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.061714206981179805
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06939698712307059
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.08594808520221596
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.09209325765667911
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.08772819036232682
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0717892536624376
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.060305195274827944
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.053365167559398796
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04224435290245968
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.03494870329374962
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02627935164301062
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.02369612499579543
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01819912651070501
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01610761463894263
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.014779010777995101
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.015004514553568158
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.016183584698357328
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0121573623802333
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.012753849452020103
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010468628468322819
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.006421579637921031
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.005140010469489681
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0032750415415638457
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002812942589282025
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0014356960616536652
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00124421472941962
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0011834924189825214
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,5.2809161045682e-4
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,9.537959233477834e-4
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,8.645673489489919e-4
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,7.271398279703349e-4
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,7.014462789647383e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.85819071840577e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.9553982084201023e-4
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.818711806951655e-4
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,4.8757169206687745e-4
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.892611726775073e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.818711407819009e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.928524630846738e-4
