Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,6.868431018113445e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.824444271233563e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,6.671718842705195e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100,6.671718842705195e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.953120828911968
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.493266376337451e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.094048185078639e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.071822320618423e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.131070411253578e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.242486877188451e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.112811999945383e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,6.361174270858971e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,9.794719694063993e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,6.809279062548235e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.486056539307167e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,8.22153485639203e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001211396131484896
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002010786210180676
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00205808930321554
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002004314931316944
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0024306094504093325
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0035352171075532517
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0037636478980320773
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004488768312515714
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.006451181097743846
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.008846550133343583
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.008837082241422115
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008870433261955888
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0103293081203429
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.014340286207319166
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.014343618109492091
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015672903924341345
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.017756360810512305
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.016833200534289418
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.019313594723140332
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01689612564306072
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.019295510975490954
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.018483173364745024
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.01864373718193496
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016332699487778737
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015444323824293824
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014882326763379397
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015042587208205855
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013688618666714215
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.015112908169122898
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.014991476076095672
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01566196036344
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01407781411930172
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016524522796256963
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.016011825788401556
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.016048235773446377
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.016754650747897244
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.01676757448689743
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.018008279948669208
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0180427814564589
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01973889935149198
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.019173514482215524
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.019028768803615318
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.01890963206514183
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.018738907946129004
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.01879809185286091
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.01966701153768718
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.018086860913655564
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01918727551203526
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.020585423414713706
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.02271652979833873
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.023149854200358456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.022322752722229458
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.019390794459226358
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.02298972466634859
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.021062493019246266
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.021359999748485268
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.017928186288593256
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.017848004498282093
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0164191049713005
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.013049791981533778
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.010264593091335103
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.009525758163472535
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.007264579080943986
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.007170506028696713
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0046592248675317695
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.003854693432727103
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.003876844749287329
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00328920642445236
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00253275137090229
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.002920549584347064
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.002320316297839363
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0019146820904460933
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.002335910376244771
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0016060403220351446
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0015272455145606564
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0013455760398529129
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0013586707339514944
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0010148501293871055
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0010018713073684236
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.936008609452216e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.577857059480624e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.849947680815967e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.91507460894571e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.038719873846539e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.906657698771743e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,6.621103117002178e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,5.999252512483563e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.501855819515374e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.442194630631546e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.867015041620785e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.043980188841782e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.54935630832419e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.851418998417734e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.38809627303409e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.39083868176018e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.337867456006306e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.141974245923311e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,5.060120813512626e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,5.060120813512626e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9806444317258216
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.9646387592324323e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.576326890641802e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2746804344847543e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.387766435840767e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.3638794490786006e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.786504638763303e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.914142504596962e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,9.016052091564737e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.620717320784112e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0010431642422997593
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0011239883487587968
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0016031464181733464
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0013454501522624789
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008235672243057726
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0029827592212802773
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003661401923434229
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.005314897970398925
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00626896965008722
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012119534941663065
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0077494335201969255
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01969963543316227
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.016195152367035903
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01675243515596093
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.012481397979241464
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012489314295077528
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014571546650976269
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015562145059280387
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01655737446105491
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.018451439395016984
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02638626563239294
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02399556584731056
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02015029686815014
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02239566473161161
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0340891551729707
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.022653570666974165
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.022990721869237108
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.031235529849773312
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.029622502389487642
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.022992714982972114
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.026722391168852857
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.028078241382425904
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02536242316822009
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.025641730613904685
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.024224102646419502
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02662890603766364
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03688860416328727
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.020213925202296097
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02161628184967055
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.020951793126118883
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.019902561368248355
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.017826684785331236
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.018471974165570625
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.017074184815357683
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.015623399026116026
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.015395187090884435
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.015561486805520766
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.017933494914117144
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.015925370344123734
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.015393796255612092
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.01488816561256666
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013022253861229323
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011715577981373185
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.011172711580196198
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009543632590110094
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00840765011959528
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007981353253923988
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0056799516736059106
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0052438344544520725
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004258688975613426
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0028683728588348163
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0022278877380400132
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0019213958322685683
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0017649713933642985
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0018916976948928777
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010939468693821662
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,7.856766039200554e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.035981422814683e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0011103168016379406
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.27703249730616e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,6.977110260241202e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,7.663490822049844e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.263307270240441e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.91820125177087e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.5111856553330863e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.042806663966088e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.081019820837044e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.27546029910973e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.419190299081712e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.0864774471938913e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,3.9332056855635354e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,3.983264353048881e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.0157588726346312e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.0209668166132826e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2406422215402464e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.964782165009538e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.3084150955006357e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.8103453363840988e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.966831393062877e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.8310889599577854e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.9883706362000086e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.1732696894426944e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.1575985903502865e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.961457135878159e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.9500271230526382e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.7757168588133972e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 3,Season onset,Point,week,NA,NA,51.57675438596564
HHS Region 3,Season onset,Bin,week,40,41,0.004869467878803221
HHS Region 3,Season onset,Bin,week,41,42,0.0049922897633601655
HHS Region 3,Season onset,Bin,week,42,43,0.005016854140271554
HHS Region 3,Season onset,Bin,week,43,44,0.0054098841708537775
HHS Region 3,Season onset,Bin,week,44,45,0.005483577301587944
HHS Region 3,Season onset,Bin,week,45,46,0.005606399186144889
HHS Region 3,Season onset,Bin,week,46,47,0.005999429216727112
HHS Region 3,Season onset,Bin,week,47,48,0.039733955026567826
HHS Region 3,Season onset,Bin,week,48,49,0.0319810764725691
HHS Region 3,Season onset,Bin,week,49,50,0.04118729934607059
HHS Region 3,Season onset,Bin,week,50,51,0.07880817684249901
HHS Region 3,Season onset,Bin,week,51,52,0.18651792320597105
HHS Region 3,Season onset,Bin,week,52,53,0.13015389983112186
HHS Region 3,Season onset,Bin,week,1,2,0.03072373001949036
HHS Region 3,Season onset,Bin,week,2,3,0.027302920726057042
HHS Region 3,Season onset,Bin,week,3,4,0.04242869894151997
HHS Region 3,Season onset,Bin,week,4,5,0.051012185719067835
HHS Region 3,Season onset,Bin,week,5,6,0.0222262679320914
HHS Region 3,Season onset,Bin,week,6,7,0.04324881367291692
HHS Region 3,Season onset,Bin,week,7,8,0.02862578509877976
HHS Region 3,Season onset,Bin,week,8,9,0.007844551477085595
HHS Region 3,Season onset,Bin,week,9,10,0.0075873419066436205
HHS Region 3,Season onset,Bin,week,10,11,0.008478688488892237
HHS Region 3,Season onset,Bin,week,11,12,0.006680704491747995
HHS Region 3,Season onset,Bin,week,12,13,0.0055419147435782955
HHS Region 3,Season onset,Bin,week,13,14,0.00521795188683827
HHS Region 3,Season onset,Bin,week,14,15,0.005302380842382864
HHS Region 3,Season onset,Bin,week,15,16,0.004959887822595774
HHS Region 3,Season onset,Bin,week,16,17,0.004919556099045233
HHS Region 3,Season onset,Bin,week,17,18,0.004896593861940987
HHS Region 3,Season onset,Bin,week,18,19,0.005109679762118307
HHS Region 3,Season onset,Bin,week,19,20,0.004869467878803221
HHS Region 3,Season onset,Bin,week,20,21,0.004869467878803221
HHS Region 3,Season onset,Bin,week,none,none,0.13239317836705305
HHS Region 3,Season peak week,Point,week,NA,NA,5.000000000000938
HHS Region 3,Season peak week,Bin,week,40,41,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,41,42,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,42,43,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,43,44,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,44,45,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,45,46,0.0011333391058882339
HHS Region 3,Season peak week,Bin,week,46,47,0.001133339109703929
HHS Region 3,Season peak week,Bin,week,47,48,0.007209972869213084
HHS Region 3,Season peak week,Bin,week,48,49,0.002476874084279311
HHS Region 3,Season peak week,Bin,week,49,50,0.0013986000351723716
HHS Region 3,Season peak week,Bin,week,50,51,0.0036749863624158372
HHS Region 3,Season peak week,Bin,week,51,52,0.018333010816278562
HHS Region 3,Season peak week,Bin,week,52,53,0.22792214386804974
HHS Region 3,Season peak week,Bin,week,1,2,0.07275263210397499
HHS Region 3,Season peak week,Bin,week,2,3,0.037890913092878536
HHS Region 3,Season peak week,Bin,week,3,4,0.046126924742048256
HHS Region 3,Season peak week,Bin,week,4,5,0.07134443558738099
HHS Region 3,Season peak week,Bin,week,5,6,0.06040081202642961
HHS Region 3,Season peak week,Bin,week,6,7,0.043798432925992656
HHS Region 3,Season peak week,Bin,week,7,8,0.0876922531051848
HHS Region 3,Season peak week,Bin,week,8,9,0.0363893054969996
HHS Region 3,Season peak week,Bin,week,9,10,0.04053609729534859
HHS Region 3,Season peak week,Bin,week,10,11,0.08311980602561372
HHS Region 3,Season peak week,Bin,week,11,12,0.01919387800447219
HHS Region 3,Season peak week,Bin,week,12,13,0.013322442757625978
HHS Region 3,Season peak week,Bin,week,13,14,0.012973566830908103
HHS Region 3,Season peak week,Bin,week,14,15,0.011890333112965707
HHS Region 3,Season peak week,Bin,week,15,16,0.01303436058055317
HHS Region 3,Season peak week,Bin,week,16,17,0.013793077070307861
HHS Region 3,Season peak week,Bin,week,17,18,0.015573616368587874
HHS Region 3,Season peak week,Bin,week,18,19,0.015173011352808739
HHS Region 3,Season peak week,Bin,week,19,20,0.01704087000845991
HHS Region 3,Season peak week,Bin,week,20,21,0.01900426973101656
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.0889987283618225
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,6.573904323169847e-4
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.57390432316785e-4
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,6.573904323167781e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.573904323167781e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.573904323167921e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,6.573904323168026e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.57390432316806e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,6.573904323167815e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,6.573904323168166e-4
