Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.04193849332940952
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.059989152838153335
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.05538682034788319
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.07059796551613527
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.08358443149554555
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.06956886865189374
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.06324203995631372
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.03976831211155811
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.029960842125994945
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.022936162909605883
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.016192071472043965
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.01084324719801881
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00820143934094112
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.007559543989283461
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.007169412213411062
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.009406770350502315
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.011208188655264585
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.016217880589232583
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.016864833103563365
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.02022229842219848
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.053285600812200906
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.022642173981804334
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.01907224633322975
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.027188378978467535
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.013106230475485231
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.012289557412013555
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.008576377920238196
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0073394686114606755
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.006397206875224102
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.005107629291133859
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.004499925120940596
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003551138772879521
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0030658014701040424
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.002517190080010262
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.001783492509187272
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0013863851228543076
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,9.977062612171572e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,8.068992902448141e-4
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,6.513097945656565e-4
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,4.7463150256721456e-4
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,3.8319270197321656e-4
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,3.313225665328545e-4
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.944584940834224e-4
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.4602814347414264e-4
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.5952896122630073e-4
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.363733579482214e-4
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.375524405055026e-4
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2875718849321152e-4
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.01055178847997927
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2779376961779745e-4
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.0937311824088646e-4
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.0587591897812377e-4
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,1.9884733925056762e-4
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.0026730165370848e-4
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,1.9136717018710523e-4
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,1.9225583460368717e-4
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,1.8640920903656194e-4
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,1.897511879473538e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,1.8502026492285618e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,1.8406062881967783e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,1.8479121628929538e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.8385130970607476e-4
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.8385130970607476e-4
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.7296840176100607
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.738801788945488e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7494059223945548e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.8112944427417046e-4
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.196475763925924e-4
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.494914298106439e-4
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.322376979633242e-4
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,6.977489734938799e-4
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0013123929953232861
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.002129451538207551
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0031208649645252115
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.004030374147174928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.005292904762238936
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0076263304382214615
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.012914003372444145
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03144209217695934
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.073526152696087
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.1468353294546184
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.2159204513142399
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.21593706530248988
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.1463950438117664
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.06849487645865258
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02403000091266939
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.007737499273935968
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.003271855797345349
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0022409712890413803
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0017249577431917753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00122144507299965
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.382876275049603e-4
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.159665778887416e-4
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,8.211899765428325e-4
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,6.87225007476891e-4
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.994616120830464e-4
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.551462910911877e-4
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.6080011392698984e-4
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.4747970421947405e-4
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.9881103325266826e-4
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.8104882657486974e-4
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.580252130685183e-4
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.7932913198417563e-4
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.191450876292603e-4
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.08463042741742e-4
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.963302395333602e-4
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.9842695692342405e-4
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.895697754477092e-4
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.8632430963697966e-4
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.7451687267261952e-4
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7609297174547137e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7363031266294065e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00017366876445755353
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.736297059074168e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7365072613039176e-4
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7369172231388743e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.7367369329728132e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.7365158464126062e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7364195776855664e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.7366291923737574e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.7384786357953588e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.736548629271351e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.540200198588765
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,7.939090595322119e-4
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.468141367357202e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.8547434238485355e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0010344817621526384
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0012958930626178382
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0023356680514153836
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0037668948405928404
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0067943815080573015
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.011478855038546128
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.020395729561440753
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03173184855267506
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05137191582176695
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.061397537411292176
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08004421194475297
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.09406866015026365
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.09206527075204628
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.09859613101560344
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.08901549733687873
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.08197247769355454
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.07232169150664484
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05301681630045277
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039013689685985634
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02502677034663634
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014024775911824562
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.008761356909881552
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.005246340694147006
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003048708926310823
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0022518150165244184
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.001763382442971117
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.002149051837913257
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0017031247721885504
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0018866763527069317
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005110734604648576
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0018805228662177914
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001351367390147997
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0014707908044251207
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0011473661351122273
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010455191460986355
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001043286196750776
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,7.102570387937237e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,7.842683054173688e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.434414354572895e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.791914917063958e-4
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.569406527301702e-4
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.684992988514998e-4
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.614443761656112e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.287114176861969e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.801021652207565e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.911340896714432e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.003311367057189137
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,5.773646953560277e-4
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.314916548320831e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.519921890839211e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.136565828945475e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.185907104380293e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.598025608207369e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.5776786490406893e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.456185911962691e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.555713199877266e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,3.0739820602456943e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.792018964609996e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.353936347258053e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.5094376034191237e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.0734459411862353e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.285009813418632e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.852613693068752e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.8424492915667876e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.849939626317048e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.8974138342276955e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.8011247656591985e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.7421674664075805e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.73528285877642e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.7400775774045591e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
