Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,2,3,0.015162084927840339
HHS Region 2,Season peak week,Bin,week,3,4,0.042165259274212885
HHS Region 2,Season peak week,Bin,week,4,5,0.020236478614395224
HHS Region 2,Season peak week,Bin,week,5,6,0.03921488037460682
HHS Region 2,Season peak week,Bin,week,6,7,0.046192826261931046
HHS Region 2,Season peak week,Bin,week,7,8,0.041794737116191555
HHS Region 2,Season peak week,Bin,week,8,9,0.022548024035066474
HHS Region 2,Season peak week,Bin,week,9,10,0.030298622255333515
HHS Region 2,Season peak week,Bin,week,10,11,0.005944508284288357
HHS Region 2,Season peak week,Bin,week,11,12,0.027260324576849453
HHS Region 2,Season peak week,Bin,week,12,13,0.006726749161303473
HHS Region 2,Season peak week,Bin,week,13,14,0.00554886321630458
HHS Region 2,Season peak week,Bin,week,14,15,0.005246312376734192
HHS Region 2,Season peak week,Bin,week,15,16,0.004304979205340433
HHS Region 2,Season peak week,Bin,week,16,17,0.0042042080474826195
HHS Region 2,Season peak week,Bin,week,17,18,0.002813652824897114
HHS Region 2,Season peak week,Bin,week,18,19,0.0025537342627177887
HHS Region 2,Season peak week,Bin,week,19,20,0.0022986323720876676
HHS Region 2,Season peak week,Bin,week,20,21,0.0018351139645591658
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.139472256531334
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,7.259574458619575e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,7.496293099091045e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,7.890824166543513e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0012215546621487192
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.001974754182395915
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.004523460893417886
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.022251942079060987
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.03171573366237771
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02793503269889733
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.03030273775826316
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01820386016892177
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.018547301535603168
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.018657434526253732
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.018383568724733595
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.020771499044781552
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.027271095729079556
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.032200863659377625
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02568396921537579
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.03313271036592985
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.029448398143010812
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.032258838263035265
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022632383788608577
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.022463026434226218
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.023594652516760024
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.023657795679339587
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021577470590982552
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02146741380114818
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.03191556416094916
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021552996040585356
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02277554226221424
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.029976269028877407
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0198194337587198
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019893063459607556
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.019801178031910865
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.019890158809820688
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.017862308107621676
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01673043661299699
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01934364547791636
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014924535785473803
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.024286607841369736
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015538676700900594
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014037762332947427
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012471253559073324
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.013311757595829896
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.010747095631901142
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.008948459797171354
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007613115779133062
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007536302371432375
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0059746925320606405
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0056560403501772286
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004657898536313173
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00413565926789672
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0038538347717438975
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002968900624300873
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0025940903747344204
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002605200099422541
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0023060966140973386
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0019451742051837095
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.001920758966088784
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0016278719692107897
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0014933602662307538
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0014137860064761852
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001429230422924062
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0012159069057114794
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001306435083127173
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001273392469178047
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0012019928945126
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001025888690259338
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0010085141282216578
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0010503332931369863
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,9.987153915234801e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.27754506567262e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0010364720921269578
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,9.198692262367818e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,8.741734233315093e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,8.573590612828989e-4
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,8.121787496736004e-4
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,8.10810845643473e-4
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,7.898474579602908e-4
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,8.069413570929606e-4
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,7.818027927980509e-4
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,7.80496883894178e-4
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,7.628638739139481e-4
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,7.619647801362729e-4
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,7.443556349936937e-4
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,7.451364328008028e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,7.418478005509781e-4
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.408144291452267e-4
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,7.424955257772863e-4
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.387255425582646e-4
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,7.503469725955981e-4
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,7.411567675873433e-4
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.286287268969597e-4
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,7.329327865541368e-4
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,7.438184739814846e-4
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,7.292923592864082e-4
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.289982311028853e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.302152469265379e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,7.259574458619565e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100,7.259574458619565e-4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9074009786086465
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.736324858685493e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.7431815089530484e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.7355199099050765e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.7349063150590293e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.7349063150600132e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.735064069034624e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.7404984861532023e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.7372014398523341e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.7349064004404396e-4
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.738048115435448e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.833302276040395e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.0647153887376861e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.3491984033091048e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.263009887932999e-4
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,4.734082727548913e-4
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,8.301451865211178e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0014057609140902111
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0024008889149908634
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00393869164990987
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.007025858990518531
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.014453221087228896
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02540617886477543
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04464538568413
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0697727753813473
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09832877621121022
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.12075262890356252
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.1310669372903787
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.12719107453059933
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.10892378311969647
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.08186027599567464
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05493934800945257
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03334083613234619
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.019686186295263045
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011958536217139468
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007383267643682256
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004513105107775325
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0028288028249596475
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0016675852335715086
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0010761939990561586
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,6.928078038513143e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,7.018540819425175e-4
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,6.985376320710696e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,7.712700936708634e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.022485057884176e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,7.093914934135759e-4
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.510829319460933e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,3.4605929499630767e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.503423808313016e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.6065340117983156e-4
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.0799276443200286e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.9902275925729645e-4
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.1448020444688983e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.1057529252877232e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3324868720707833e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.0454219212960836e-4
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.0819117751242375e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.1300982475983286e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.4501155546526954e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2661568052910247e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.2695140665799983e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.6283124939279666e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2008971131228395e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.4544427571830473e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.183676813285081e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.143689379364872e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.1133211399748306e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.157592872657482e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.1414618321533978e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.0705473525942927e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.0931668712066335e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.1062507527996345e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.0777618712358872e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.1526485713491153e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.0595087848216157e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.0822895831345563e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.016121550616189e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.0025831471900523e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.9974439852585386e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.0109620760654795e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.9432074915436893e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.0103702845439828e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.9093504811996877e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.9104871263602875e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.9336388479743614e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.8970601916906845e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.8812935714449837e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.8871776526787617e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.857661151140734e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.8247008122577682e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.823895061010537e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.8382330828497289e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.839780219495053e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.8476856837114895e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.792513226253724e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.8269638650720714e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.800163920337079e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.809901776600934e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.7824350550295007e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.7861427042223095e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.782380115518253e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.7757674702588774e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.7693000643689139e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.756898293330567e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.7592340217886262e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.75267598795859e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.742668974101183e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.7427440497251449e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.7424350803914843e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.7446096292889955e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.749427505804726e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.7404456176509336e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.7437888383000215e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.734922490100037e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.7358530890817738e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.74964235901845e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.7386538719797522e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.7383233500232684e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.271983357373701
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.911776773068559e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,5.911780371426272e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,6.386076339468819e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.163963966322084e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.537864779472778e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0012252161680836161
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,9.253621866929223e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0015283445885490847
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0028571154400815666
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00432971648409714
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.005807867951789489
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.007469327149007502
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.010446865957362944
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.013374697753468778
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01624578879000374
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02148945572906449
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.027399821793451136
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.029180904738700275
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03481601849585539
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03986098205915796
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.046853589848736873
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04945305293931967
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05028774167251029
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.047631500017759905
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04122272952543303
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03862881904666498
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03129764289761489
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.024436311523143513
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02079994819281021
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.019345666631348925
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.017488813996747937
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.016631776687791946
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0175781185833676
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.018113486824566375
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.020225582796296465
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.021092215660185456
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020131263047549523
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.021374021107519237
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01783642439284783
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.016838254442402518
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01349594006259383
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.01036300804686891
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.008411307201572453
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006392833232825658
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.005590850590521027
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.003938577681766607
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.004138356449211077
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.004646465776566012
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.004958927917757141
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.005023106105049751
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0050898039415934355
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.005593720471247368
