Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.013242206787548139
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.024455732344672656
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03542197900334821
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.045427824503092525
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05412627015933217
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05206571465312845
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04636952122589819
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.041791091308710594
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03565300105479206
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0330071235125624
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03628380807040782
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03788334319022028
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03696993215251518
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03684591988488323
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02634993918477394
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023830017470869776
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0140912373698669
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010953987554899004
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008136297093877937
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0061438019990919905
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.005861630236917638
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.006610681886847275
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0055112524905053025
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00593775895007859
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005636444453384017
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006643527280743896
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008823576678038498
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.006582650871493607
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007740242451684675
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.007372623350082862
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.006670553227687446
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.006430996635094592
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.004835061343094748
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006300800226124904
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00461239140313062
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004622647076586937
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004701260822122482
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00441333492513316
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0044657506633310725
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005098716448958134
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0044216391697786475
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.005223472888944426
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00788398922993599
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.006858614988360043
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.007757726631464229
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.006082835192913013
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006768054303445343
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006265503828318085
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.004784353848582467
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.004029783522206678
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0038820028401740305
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004080164277174035
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005912850825853442
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.007097323008002908
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00875536077630799
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.009226687354268464
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00987601815431926
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.010340627707694318
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.009799891875684513
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005323973247071418
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005259042009412367
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.006291255493138907
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.007488045290938355
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.012375953709764007
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.012493504710585555
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.012010983091649384
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.010414521119287356
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.008718420211664898
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00428504273875946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0024210100753480988
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0014335767555243534
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.756842267347158e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.558942177180282e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.319872570506309e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,4.327093865297701e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,4.237533537492113e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.2151434555407163e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.595774848714463e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.327093865297701e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.573384766763066e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.2151434555407163e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.1927533735893195e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.3494839472490976e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.483824438957479e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.3494839472490976e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,4.1927533735893195e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.282313701394907e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.2151434555407163e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.1927533735893195e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.1927533735893195e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.1927533735893195e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,4.170363291637923e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.170363291637923e-4
HHS Region 3,Season onset,Point,week,NA,NA,49.999999999999346
HHS Region 3,Season onset,Bin,week,40,41,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,41,42,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,42,43,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,43,44,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,44,45,0.008029361067815568
HHS Region 3,Season onset,Bin,week,45,46,0.0899247818654745
HHS Region 3,Season onset,Bin,week,46,47,0.05093466454877256
HHS Region 3,Season onset,Bin,week,47,48,0.08908184276065002
HHS Region 3,Season onset,Bin,week,48,49,0.08113771031557758
HHS Region 3,Season onset,Bin,week,49,50,0.1277004543108699
HHS Region 3,Season onset,Bin,week,50,51,0.11836408595795997
HHS Region 3,Season onset,Bin,week,51,52,0.1570408108406148
HHS Region 3,Season onset,Bin,week,52,53,0.0829509972945781
HHS Region 3,Season onset,Bin,week,1,2,0.0116876613543109
HHS Region 3,Season onset,Bin,week,2,3,0.015371200978832251
HHS Region 3,Season onset,Bin,week,3,4,0.013170088994756555
HHS Region 3,Season onset,Bin,week,4,5,0.02382427465577755
HHS Region 3,Season onset,Bin,week,5,6,0.007919495482310432
HHS Region 3,Season onset,Bin,week,6,7,0.013707457116545354
HHS Region 3,Season onset,Bin,week,7,8,0.005325987822027252
HHS Region 3,Season onset,Bin,week,8,9,0.002082613893321454
HHS Region 3,Season onset,Bin,week,9,10,0.003664151696145039
HHS Region 3,Season onset,Bin,week,10,11,0.003064615984204177
HHS Region 3,Season onset,Bin,week,11,12,0.0023620823753088627
HHS Region 3,Season onset,Bin,week,12,13,0.0013864054462608911
HHS Region 3,Season onset,Bin,week,13,14,0.001203734815383489
HHS Region 3,Season onset,Bin,week,14,15,0.0017635965848963612
HHS Region 3,Season onset,Bin,week,15,16,0.0011035120922842886
HHS Region 3,Season onset,Bin,week,16,17,0.001053763266965383
HHS Region 3,Season onset,Bin,week,17,18,0.0010791626403890157
HHS Region 3,Season onset,Bin,week,18,19,0.001140761342588587
HHS Region 3,Season onset,Bin,week,19,20,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,20,21,9.267663998472192e-4
HHS Region 3,Season onset,Bin,week,none,none,0.07836412609629581
HHS Region 3,Season peak week,Point,week,NA,NA,6.962962962962493
HHS Region 3,Season peak week,Bin,week,40,41,0.004196132381087719
HHS Region 3,Season peak week,Bin,week,41,42,0.0041961330120702635
HHS Region 3,Season peak week,Bin,week,42,43,0.004306693826651324
HHS Region 3,Season peak week,Bin,week,43,44,0.004251413419360793
HHS Region 3,Season peak week,Bin,week,44,45,0.004655173622986834
HHS Region 3,Season peak week,Bin,week,45,46,0.004717009341175226
HHS Region 3,Season peak week,Bin,week,46,47,0.004842159106185402
HHS Region 3,Season peak week,Bin,week,47,48,0.006785500660887474
HHS Region 3,Season peak week,Bin,week,48,49,0.005701119667387927
HHS Region 3,Season peak week,Bin,week,49,50,0.007956152147228515
HHS Region 3,Season peak week,Bin,week,50,51,0.026066067515848237
HHS Region 3,Season peak week,Bin,week,51,52,0.07960957756989907
HHS Region 3,Season peak week,Bin,week,52,53,0.2846575033836328
HHS Region 3,Season peak week,Bin,week,1,2,0.07407113297681898
HHS Region 3,Season peak week,Bin,week,2,3,0.02861121716441993
HHS Region 3,Season peak week,Bin,week,3,4,0.023443567171418572
HHS Region 3,Season peak week,Bin,week,4,5,0.04406956685393738
HHS Region 3,Season peak week,Bin,week,5,6,0.03737425567715293
HHS Region 3,Season peak week,Bin,week,6,7,0.026748959104184015
HHS Region 3,Season peak week,Bin,week,7,8,0.09402587384327599
HHS Region 3,Season peak week,Bin,week,8,9,0.02738622747468795
HHS Region 3,Season peak week,Bin,week,9,10,0.034451358124295686
HHS Region 3,Season peak week,Bin,week,10,11,0.07925139736346491
HHS Region 3,Season peak week,Bin,week,11,12,0.017338363931712376
HHS Region 3,Season peak week,Bin,week,12,13,0.01163342277131972
HHS Region 3,Season peak week,Bin,week,13,14,0.00966849296705657
HHS Region 3,Season peak week,Bin,week,14,15,0.008150011196164084
HHS Region 3,Season peak week,Bin,week,15,16,0.0078998449732416
HHS Region 3,Season peak week,Bin,week,16,17,0.007775457261060141
HHS Region 3,Season peak week,Bin,week,17,18,0.0073644874790415316
HHS Region 3,Season peak week,Bin,week,18,19,0.006536211906465332
HHS Region 3,Season peak week,Bin,week,19,20,0.006516470432366274
HHS Region 3,Season peak week,Bin,week,20,21,0.005743045673514494
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.615828930428144
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0014045196612315202
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0015123498484472717
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0018358404100945263
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0019436705973102778
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0022132460653496566
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0026945881453046263
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00366505983024639
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0043003596659931635
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.014440713226066604
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00546702291278687
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.007168943333143422
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.006741516346796329
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.008281093904714362
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.008492860516629954
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.010672229254425562
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.012458617286902396
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.013251171059341994
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.014640684623984136
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.015429344633907821
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0175658819840284
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.018027157669788917
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02049643318110508
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.018203282837446412
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.02987952492200996
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.027650224966395673
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01956224388357615
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.019450519933844487
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02932501373903706
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.019963012113926752
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018411753268460982
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.017098919790907295
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.024763911872049352
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014827893497574471
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.015181936577734131
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.013607315157172891
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013180485752440687
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011748140800123513
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.02146500006736706
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.009823370061918526
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.01965540082942157
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0092036452762354
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008398812634633176
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.008676175627704378
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009149132601012633
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00885230079536187
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0084326613340466
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009802706086109184
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009317470243638302
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009648150748702488
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012230388734519938
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.020580499430601928
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011591195136257254
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011949729560547717
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012673988352545571
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01174634805527884
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.013428202081440941
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013910739324625694
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.014203079786145652
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.022017413589052487
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.03299021004986515
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.013217630632755134
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012159395154792068
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011682544418967902
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.009926708905003473
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008860088320393695
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007797361498299828
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005773145679525803
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005653634204762316
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004856589088191915
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0041874405530317165
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004453122258555184
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003429333061620436
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003644993436051939
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002929119750700798
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0030291624128847253
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0028946734696724814
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0026868006202728023
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.003972975341829997
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.003125908894167632
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.012060954247460343
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003179823987775508
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0026945881453046263
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002532842864480999
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002964163613344005
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0023749913461732835
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002590651720604787
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0019975856909181535
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0022132460653496566
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0021054158781339052
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0017280102228787748
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0016201800356630232
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0016740951292708991
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0018358404100945263
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0015662649420551474
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0013506045676236445
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0016201800356630232
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0015123498484472717
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0012966894740157687
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0013506045676236445
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0013506045676236445
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0013506045676236445
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0012966894740157687
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0013506045676236445
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.001242774380407893
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.001242774380407893
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4156367724733605
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.022620434541566e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.885762792989304e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0013385356316266272
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0019171432825091828
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0067763035872006935
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.017256404393251525
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04013828177800112
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0701401412880893
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.11706722953561217
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.14598872597172224
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.14043304433078088
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.12554473118441695
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09678394891754605
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07304783949268964
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04337444442590938
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03425422367424287
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.015994714028305844
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.013249131237744736
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.009584717063508786
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.007623738561965469
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.007936534500681415
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.005596593595730998
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003392775930212347
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001589976162936736
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.885762792989304e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,8.173476912471883e-4
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,3.022620434541566e-4
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.022620434541566e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.7349063150589867e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.7349063150589867e-4
