"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000175695567219148
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000175695567219148
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000175695567219148
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000175695567219148
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000177900502932397
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000184515310072144
"US National","Season peak percentage","percent","Bin","0.9","1",0.000186720245785393
"US National","Season peak percentage","percent","Bin","1","1.1",0.000186720245785393
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000188925181498642
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000208769602917884
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000195539988638389
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000208769602917884
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000226409088623876
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000250663381469616
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000252868317182865
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000272712738602106
"US National","Season peak percentage","percent","Bin","1.9","2",0.000303581838587593
"US National","Season peak percentage","percent","Bin","2","2.1",0.000283737417168351
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000323426260006834
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000296967031447846
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00033224600285983
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00038075458855131
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000382959524264559
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000438082917095785
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000468952017081272
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000457927338515026
"US National","Season peak percentage","percent","Bin","2.9","3",0.000442492788522283
"US National","Season peak percentage","percent","Bin","3","3.1",0.00049541124564026
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000601248159876214
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000572583995603977
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000581403738456973
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000592428417023218
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000610067902729211
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000636527131288199
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000592428417023218
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000590223481309969
"US National","Season peak percentage","percent","Bin","3.9","4",0.000656371552707441
"US National","Season peak percentage","percent","Bin","4","4.1",0.00058801854559672
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000607862967015962
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000625502452721954
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000596838288449716
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000616682709868958
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000592428417023218
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000537305024191992
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000561559317037731
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000585813609883471
"US National","Season peak percentage","percent","Bin","4.9","5",0.00066228873334706
"US National","Season peak percentage","percent","Bin","5","5.1",0.000594637584809926
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.249851285467147
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.712612776550463
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000468952017081272
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00047336188850777
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000445778841040458
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000482181631360766
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000396189138544053
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000440287852809034
"US National","Season peak percentage","percent","Bin","5.9","6",0.000374139781411562
"US National","Season peak percentage","percent","Bin","6","6.1",0.000330045299220041
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00033445093857308
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000323426260006834
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000312405813514048
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000307991710014091
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000272716970675565
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000377579081186199
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000255077484969573
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000246253510043118
"US National","Season peak percentage","percent","Bin","6.9","7",0.000248458445756367
"US National","Season peak percentage","percent","Bin","7","7.1",0.000210974538631133
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000224204152910627
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000213179474344382
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000215384410057631
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000195539988638389
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000199949860064888
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00019333505292514
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000204359731491386
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000268592462626925
"US National","Season peak percentage","percent","Bin","7.9","8",0.000191134349285351
"US National","Season peak percentage","percent","Bin","8","8.1",0.000177900502932397
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000182310374358895
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000180105438645646
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000177900502932397
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000175695567219148
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000200980489003586
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000173494863579358
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000175695567219148
"US National","Season peak percentage","percent","Bin","8.9","9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9","9.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000175695567219148
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173494863579358
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000220150642823635
"US National","1 wk ahead","percent","Bin","0","0.1",0.000791255877346222
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000206191248135559
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000235183157238788
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000305727412695551
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000361860227561774
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000238475176096016
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000235183157238799
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000300167701828898
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000173490631505903
"US National","1 wk ahead","percent","Bin","0.9","1",0.000296875682971678
"US National","1 wk ahead","percent","Bin","1","1.1",0.000392339335490133
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000497259873974327
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000624700101418213
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000636511943790682
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000940660573185849
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000814979903572679
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000620013928711119
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00115500931575545
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0014838350124054
"US National","1 wk ahead","percent","Bin","1.9","2",0.00144716615362484
"US National","1 wk ahead","percent","Bin","2","2.1",0.00267464239900514
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00316259145165961
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00487382131575064
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00835141536340704
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0138132932213203
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0328784356493382
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0788231793811568
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.209012397121765
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.304580623854267
"US National","1 wk ahead","percent","Bin","2.9","3",0.179998211299998
"US National","1 wk ahead","percent","Bin","3","3.1",0.0654883396514705
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0275813118428828
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0140218074871202
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00846565518152795
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00462242931312763
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00425402440565115
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00264346290940002
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00136849917401208
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0014553425405113
"US National","1 wk ahead","percent","Bin","3.9","4",0.000833772089288582
"US National","1 wk ahead","percent","Bin","4","4.1",0.000632228321950484
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000668309458384424
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000348438963301957
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000426844772151917
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000250599443431093
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000208222046944433
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000470293826781815
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000441251634616699
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000331087997732319
"US National","1 wk ahead","percent","Bin","4.9","5",0.000319577169888972
"US National","1 wk ahead","percent","Bin","5","5.1",0.000235183157238788
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000173490631505909
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000536080868273028
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000173490631505918
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000238475176095997
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000239992022696842
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000173490631505935
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000238475176095997
"US National","1 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6","6.1",0.000235183157238788
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000235183157238791
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000235183157238788
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000201850117901542
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000235183157238788
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000197325447168451
"US National","1 wk ahead","percent","Bin","7.9","8",0.000235183157238788
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000181084509901747
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000235183157238788
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505916
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000235183157238788
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000238475176095997
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505902
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000186380129093348
"US National","2 wk ahead","percent","Bin","0","0.1",0.000710209074457004
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000449957426782662
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000241302509302881
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00035980489430954
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000388154746843077
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000331455041776003
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000449957426782662
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000241302509302881
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00274051793142749
"US National","2 wk ahead","percent","Bin","0.9","1",0.000838917409208689
"US National","2 wk ahead","percent","Bin","1","1.1",0.000241302509302881
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000630262491728907
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000540109959255785
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000890514139403249
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000805464581802639
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000876709623234656
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0016580915461728
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00562454808649809
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0177712332290663
"US National","2 wk ahead","percent","Bin","1.9","2",0.0346623818647647
"US National","2 wk ahead","percent","Bin","2","2.1",0.0624089753401609
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0874217559287697
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0954753196049856
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.116079543115841
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.129459281819744
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.121342235271667
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0954343676359611
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0669962739784789
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0446149179400672
"US National","2 wk ahead","percent","Bin","2.9","3",0.0287907410823421
"US National","2 wk ahead","percent","Bin","3","3.1",0.0203228109059346
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0131918664793477
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00790611107177092
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0049833298087794
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00359704985953404
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00173801793698755
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00192088314078387
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00126232988008328
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000946881292023108
"US National","2 wk ahead","percent","Bin","3.9","4",0.00104530432998693
"US National","2 wk ahead","percent","Bin","4","4.1",0.000671653272178443
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00049645118210471
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000354701919437027
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000383051771970564
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000388154746843077
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000388154746843077
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000354701919437027
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000421607574249126
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00035980489430954
"US National","2 wk ahead","percent","Bin","4.9","5",0.00035980489430954
"US National","2 wk ahead","percent","Bin","5","5.1",0.000298002214369954
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000269652361836417
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000241302509302881
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000241302509302881
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000269652361836417
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000269652361836417
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000241302509302881
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000269652361836417
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000331455041776003
"US National","2 wk ahead","percent","Bin","5.9","6",0.000331455041776003
"US National","2 wk ahead","percent","Bin","6","6.1",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000269652361836417
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000331455041776003
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00035980489430954
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000241302509302881
"US National","2 wk ahead","percent","Bin","6.9","7",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7","7.1",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000241302509302881
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000241302509302881
