"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000177827936601369
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000179996589149104
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000177827936601369
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000182165241696839
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000175659284053634
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000179996589149104
"US National","Season peak percentage","percent","Bin","0.9","1",0.00019083985188778
"US National","Season peak percentage","percent","Bin","1","1.1",0.000197345809530985
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000206020419721926
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000212526377365131
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000206020419721926
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000208189072269661
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000214695029912866
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000232044250294747
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000234212902842482
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000240718860485687
"US National","Season peak percentage","percent","Bin","1.9","2",0.000279754606344919
"US National","Season peak percentage","percent","Bin","2","2.1",0.000275417301249449
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000325296309847356
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000375175318445264
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00030577843691774
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000340476877681502
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000362163403158853
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000409873759209025
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00040770510666129
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000455415462711462
"US National","Season peak percentage","percent","Bin","2.9","3",0.00039469319137488
"US National","Season peak percentage","percent","Bin","3","3.1",0.000427222979590906
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000524812344238986
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000503125818761635
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000544330217168602
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000553004827359542
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000535655606977661
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000479270640736549
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000546498869716337
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000559510785002747
"US National","Season peak percentage","percent","Bin","3.9","4",0.000587703268123304
"US National","Season peak percentage","percent","Bin","4","4.1",0.000574691352836893
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000544330217168602
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000544330217168602
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000548667522264072
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000563848090098218
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000568185395193688
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000494451208570694
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000520475039143516
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000529149649334456
"US National","Season peak percentage","percent","Bin","4.9","5",0.00050963177640484
"US National","Season peak percentage","percent","Bin","5","5.1",0.013900174639635
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.166372655939482
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.781923577498742
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00159756156472455
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000492282556022959
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000461921420354668
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000470596030545608
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000429391632138641
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000468836860981417
"US National","Season peak percentage","percent","Bin","5.9","6",0.000440234894877317
"US National","Season peak percentage","percent","Bin","6","6.1",0.00046930401980425
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00040770510666129
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000402075790824462
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000390355886279409
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00039903049647035
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000422199317706437
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000342645530229237
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000325296309847356
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0002971038267268
"US National","Season peak percentage","percent","Bin","6.9","7",0.000290597869083595
"US National","Season peak percentage","percent","Bin","7","7.1",0.000279754606344919
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000290597869083595
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000254607417578475
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000232044250294747
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000242887513033422
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000219032335008336
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000214695029912866
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00020385176717419
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000202559756432832
"US National","Season peak percentage","percent","Bin","7.9","8",0.00020385176717419
"US National","Season peak percentage","percent","Bin","8","8.1",0.000193008504435515
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00019951446207872
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000188671199340045
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000188671199340045
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000179996589149104
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000182165241696839
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000175659284053634
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.9","9",0.000177827936601369
"US National","Season peak percentage","percent","Bin","9","9.1",0.000183041883503216
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000175659284053634
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000180873230955481
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000180873230955481
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000189244355576083
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000180873230955481
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000194949454465313
"US National","1 wk ahead","percent","Bin","0","0.1",0.00135306874666569
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000347072844627863
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000373985236373771
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000242521451739828
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000295393631948418
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00032111305616518
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000322306023694326
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000377943700681159
"US National","1 wk ahead","percent","Bin","0.9","1",0.000529975477695329
"US National","1 wk ahead","percent","Bin","1","1.1",0.000399704660590532
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000373985236373771
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000375178203902916
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000585233592962211
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000689784985850246
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000876506885751071
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00126591220937375
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00173089482489391
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00429671138943111
"US National","1 wk ahead","percent","Bin","1.9","2",0.00951632457933491
"US National","1 wk ahead","percent","Bin","2","2.1",0.0122410516544699
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00852370906303375
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00737012029755255
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0122976080247158
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0216943315459313
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.041608999691246
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0971820966123972
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.221613542076428
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.275730203586166
"US National","1 wk ahead","percent","Bin","2.9","3",0.141659817869567
"US National","1 wk ahead","percent","Bin","3","3.1",0.0542252195914663
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0237951618408406
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0110984661180292
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00554664596745098
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0047973724327894
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00368682513786354
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00228047304427816
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00114659226019383
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00137664260007008
"US National","1 wk ahead","percent","Bin","3.9","4",0.0011992240761565
"US National","1 wk ahead","percent","Bin","4","4.1",0.000615724887295555
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000587859892266424
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000951279223343064
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000452576840799123
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000533794744528688
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000452576840799123
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000481875167603321
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000349458779686154
"US National","1 wk ahead","percent","Bin","4.9","5",0.00032111305616518
"US National","1 wk ahead","percent","Bin","5","5.1",0.000661439262329272
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000319920088636035
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000243714419268973
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000373985236373771
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000319920088636035
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000319920088636035
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000398511693061387
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","5.9","6",0.000242521451739828
"US National","1 wk ahead","percent","Bin","6","6.1",0.000372792268844625
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000294200664419273
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000319920088636035
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000319920088636035
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000294200664419273
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000242521451739828
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","6.9","7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7","7.1",0.000242521451739828
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000294200664419273
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000319920088636035
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000294200664419273
"US National","1 wk ahead","percent","Bin","7.9","8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8","8.1",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","8.9","9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9","9.1",0.000294200664419273
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000319920088636035
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","9.9","10",0.000294200664419273
"US National","1 wk ahead","percent","Bin","10","10.1",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","10.9","11",0.000294200664419273
"US National","1 wk ahead","percent","Bin","11","11.1",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","11.9","12",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12","12.1",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000294200664419273
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000241328484210682
"US National","1 wk ahead","percent","Bin","12.9","13",0.000241328484210682
"US National","1 wk ahead","percent","Bin","13","100",0.000296586599477564
"US National","2 wk ahead","percent","Bin","0","0.1",0.00121104464695142
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000505312755936898
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000301634523879782
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000184012542044029
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000184012542044029
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00158351860114856
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000301634523879782
"US National","2 wk ahead","percent","Bin","0.9","1",0.000184012542044029
"US National","2 wk ahead","percent","Bin","1","1.1",0.000280590702803522
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000387690774101145
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000450609366230727
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00175033718253414
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00798396816798162
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0189170400145264
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0329208061291657
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0379433969874012
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0231249319367937
"US National","2 wk ahead","percent","Bin","1.9","2",0.024534385567765
"US National","2 wk ahead","percent","Bin","2","2.1",0.0396441202244623
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0625937068759122
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.10959343236929
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.168647553640491
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.185825388030846
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.121549137653484
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0593396501508767
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0319738219435884
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0172232274920089
"US National","2 wk ahead","percent","Bin","2.9","3",0.00901424140056389
"US National","2 wk ahead","percent","Bin","3","3.1",0.00746336171256216
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00459507238823416
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00245489329507928
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00251286266592814
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00163192106847662
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00137751424964518
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000864938680149645
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000929951109294747
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000554160376794906
"US National","2 wk ahead","percent","Bin","3.9","4",0.000543638466256776
"US National","2 wk ahead","percent","Bin","4","4.1",0.000759719574768343
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000385809808184824
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00022610018419655
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000184012542044029
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00019453445258216
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000440300326791796
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000408734595177405
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00019453445258216
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00019453445258216
"US National","2 wk ahead","percent","Bin","4.9","5",0.000280590702803522
"US National","2 wk ahead","percent","Bin","5","5.1",0.00019453445258216
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000184012542044029
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00019453445258216
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00019453445258216
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000184012542044029
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000312156434417913
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000184012542044029
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000280590702803522
"US National","2 wk ahead","percent","Bin","5.9","6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6","6.1",0.000291112613341652
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000184012542044029
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000184012542044029
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000173490631505899
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000280590702803522
"US National","2 wk ahead","percent","Bin","6.9","7",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7","7.1",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173490631505899
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000280590702803522
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000184012542044029
