"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","6.9","7",1.35400585697602e-20
"US National","4 wk ahead","percent","Bin","7","7.1",2.64697119616541e-21
"US National","4 wk ahead","percent","Bin","7.1","7.2",5.01994243811683e-22
"US National","4 wk ahead","percent","Bin","7.2","7.3",9.23568492448361e-23
"US National","4 wk ahead","percent","Bin","7.3","7.4",1.64839135881084e-23
"US National","4 wk ahead","percent","Bin","7.4","7.5",2.85412112000098e-24
"US National","4 wk ahead","percent","Bin","7.5","7.6",4.79408046155116e-25
"US National","4 wk ahead","percent","Bin","7.6","7.7",7.81194339287764e-26
"US National","4 wk ahead","percent","Bin","7.7","7.8",1.2349054460654e-26
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.89377846464777e-27
"US National","4 wk ahead","percent","Bin","7.9","8",2.81738041124391e-28
"US National","4 wk ahead","percent","Bin","8","8.1",4.06614308578837e-29
"US National","4 wk ahead","percent","Bin","8.1","8.2",5.6929933053889e-30
"US National","4 wk ahead","percent","Bin","8.2","8.3",7.73249305158004e-31
"US National","4 wk ahead","percent","Bin","8.3","8.4",1.01887112196376e-31
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.30238629428365e-32
"US National","4 wk ahead","percent","Bin","8.5","8.6",1.61503236808262e-33
"US National","4 wk ahead","percent","Bin","8.6","8.7",1.94286888764884e-34
"US National","4 wk ahead","percent","Bin","8.7","8.8",2.26739197938892e-35
"US National","4 wk ahead","percent","Bin","8.8","8.9",2.56702777534663e-36
"US National","4 wk ahead","percent","Bin","8.9","9",2.81939145353671e-37
"US National","4 wk ahead","percent","Bin","9","9.1",3.00400768574183e-38
"US National","4 wk ahead","percent","Bin","9.1","9.2",3.10504250362349e-39
"US National","4 wk ahead","percent","Bin","9.2","9.3",3.11354329254834e-40
"US National","4 wk ahead","percent","Bin","9.3","9.4",3.02874784089858e-41
"US National","4 wk ahead","percent","Bin","9.4","9.5",2.85819710972111e-42
"US National","4 wk ahead","percent","Bin","9.5","9.6",2.61662859595801e-43
"US National","4 wk ahead","percent","Bin","9.6","9.7",2.32387540877287e-44
"US National","4 wk ahead","percent","Bin","9.7","9.8",2.00218612146311e-45
"US National","4 wk ahead","percent","Bin","9.8","9.9",1.67346603571434e-46
"US National","4 wk ahead","percent","Bin","9.9","10",1.35690738969983e-47
"US National","4 wk ahead","percent","Bin","10","10.1",1.06734387504711e-48
"US National","4 wk ahead","percent","Bin","10.1","10.2",8.14478015437017e-50
"US National","4 wk ahead","percent","Bin","10.2","10.3",6.02941559131459e-51
"US National","4 wk ahead","percent","Bin","10.3","10.4",4.33004014118501e-52
"US National","4 wk ahead","percent","Bin","10.4","10.5",3.01668160217314e-53
"US National","4 wk ahead","percent","Bin","10.5","10.6",2.03886220967257e-54
"US National","4 wk ahead","percent","Bin","10.6","10.7",1.33680212522392e-55
"US National","4 wk ahead","percent","Bin","10.7","10.8",8.50290305913927e-57
"US National","4 wk ahead","percent","Bin","10.8","10.9",5.24672349894427e-58
"US National","4 wk ahead","percent","Bin","10.9","11",3.14072547245568e-59
"US National","4 wk ahead","percent","Bin","11","11.1",1.82386473197437e-60
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.02748649781025e-61
"US National","4 wk ahead","percent","Bin","11.2","11.3",5.61539706907145e-63
"US National","4 wk ahead","percent","Bin","11.3","11.4",2.97718394176353e-64
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.53126978851519e-65
"US National","4 wk ahead","percent","Bin","11.5","11.6",7.64044422577433e-67
"US National","4 wk ahead","percent","Bin","11.6","11.7",3.6983359136514e-68
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.73666059148503e-69
"US National","4 wk ahead","percent","Bin","11.8","11.9",7.91123696690611e-71
"US National","4 wk ahead","percent","Bin","11.9","12",3.49618726474107e-72
"US National","4 wk ahead","percent","Bin","12","12.1",1.49887642613024e-73
"US National","4 wk ahead","percent","Bin","12.1","12.2",6.23387114785817e-75
"US National","4 wk ahead","percent","Bin","12.2","12.3",2.51518921892373e-76
"US National","4 wk ahead","percent","Bin","12.3","12.4",9.84474233094589e-78
"US National","4 wk ahead","percent","Bin","12.4","12.5",3.73816867633125e-79
"US National","4 wk ahead","percent","Bin","12.5","12.6",1.37700108910489e-80
"US National","4 wk ahead","percent","Bin","12.6","12.7",4.92074118182251e-82
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.70587659806286e-83
"US National","4 wk ahead","percent","Bin","12.8","12.9",5.73700923976721e-85
"US National","4 wk ahead","percent","Bin","12.9","13",1.87173489345671e-86
"US National","4 wk ahead","percent","Bin","13","100",5.92412172334426e-88
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",1
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",0
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0.668272296316726
"HHS Region 1","Season peak week","week","Bin","41","42",0.22503254033752
"HHS Region 1","Season peak week","week","Bin","42","43",0.0734235710448267
"HHS Region 1","Season peak week","week","Bin","43","44",0.0232126112581565
"HHS Region 1","Season peak week","week","Bin","44","45",0.00711067465959762
"HHS Region 1","Season peak week","week","Bin","45","46",0.00211055140097001
"HHS Region 1","Season peak week","week","Bin","46","47",0.000606986977346752
"HHS Region 1","Season peak week","week","Bin","47","48",0.000169145764977726
"HHS Region 1","Season peak week","week","Bin","48","49",4.56710712475058e-05
"HHS Region 1","Season peak week","week","Bin","49","50",1.19486704498593e-05
"HHS Region 1","Season peak week","week","Bin","50","51",3.02897914395119e-06
"HHS Region 1","Season peak week","week","Bin","51","52",7.43997194189155e-07
"HHS Region 1","Season peak week","week","Bin","52","53",1.77069853246259e-07
"HHS Region 1","Season peak week","week","Bin","1","2",4.08334685323387e-08
"HHS Region 1","Season peak week","week","Bin","2","3",9.12402005995102e-09
"HHS Region 1","Season peak week","week","Bin","3","4",1.97539752768799e-09
"HHS Region 1","Season peak week","week","Bin","4","5",4.14401286769048e-10
"HHS Region 1","Season peak week","week","Bin","5","6",8.423372364896e-11
"HHS Region 1","Season peak week","week","Bin","6","7",1.65901082146281e-11
"HHS Region 1","Season peak week","week","Bin","7","8",3.16599885212318e-12
"HHS Region 1","Season peak week","week","Bin","8","9",5.8542410707851e-13
"HHS Region 1","Season peak week","week","Bin","9","10",1.04888715340494e-13
"HHS Region 1","Season peak week","week","Bin","10","11",1.82089643353871e-14
"HHS Region 1","Season peak week","week","Bin","11","12",3.06295092992005e-15
"HHS Region 1","Season peak week","week","Bin","12","13",4.99221347416198e-16
"HHS Region 1","Season peak week","week","Bin","13","14",7.88396290029389e-17
"HHS Region 1","Season peak week","week","Bin","14","15",1.20640828403998e-17
"HHS Region 1","Season peak week","week","Bin","15","16",1.78872000601086e-18
"HHS Region 1","Season peak week","week","Bin","16","17",2.56973732746886e-19
"HHS Region 1","Season peak week","week","Bin","17","18",3.57711923511093e-20
"HHS Region 1","Season peak week","week","Bin","18","19",4.82476777864993e-21
"HHS Region 1","Season peak week","week","Bin","19","20",6.30547384465718e-22
"HHS Region 1","Season peak week","week","Bin","20","21",7.98467708093175e-23
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",6.97921829924054e-63
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",8.95095712774918e-61
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",1.05438673064473e-58
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",1.14077014505563e-56
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",1.13361118467592e-54
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.03466047254767e-52
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",8.67359928189616e-51
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",6.67834130386976e-49
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",4.72286603716153e-47
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",3.06768246689916e-45
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",1.83013421995368e-43
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",1.00282058292798e-41
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",5.04697667192803e-40
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",2.33295904984838e-38
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.90491366621387e-37
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",3.86244255663853e-35
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",1.38337885415762e-33
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",4.55080254873615e-32
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",1.37499972942694e-30
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",3.81579463538826e-29
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.726019452056e-28
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",2.27694759310593e-26
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",4.89596941672561e-25
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",9.66923505770742e-24
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",1.75393421438752e-22
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",2.92214823067613e-21
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",4.47155879141702e-20
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",6.28468345589883e-19
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",8.112890822915e-18
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",9.61912603949799e-17
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",1.04752249839153e-15
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",1.04775288123323e-14
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",9.62547407216405e-14
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",8.12181613554426e-13
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",6.29436522620073e-12
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",4.48041749792576e-11
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",2.92922539575723e-10
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",1.75895551933477e-09
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",9.70118270457013e-09
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",4.91430685547611e-08
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",2.28648111266329e-07
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",9.77103853343886e-07
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",3.83514328281406e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",1.38257984786676e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",4.57790326207267e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000139222927044881
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000388886323138869
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000997705437884674
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00235098451901187
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0050882092100326
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0101145813207111
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0184670966231849
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0309682805617974
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0476983465498197
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.067477240959999
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0876756650892278
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.10463297694681
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.114690079768648
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.115465140453634
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.106768632895282
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0906784808970533
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0707347055999097
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0506790686451719
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.0333497405872521
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0201569145837912
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.0111898280046758
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00570545819059968
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00267193201441403
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00114928579868435
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000454044518897895
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000164754237962113
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",5.49088707881465e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",1.68080058476739e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",4.72560730145204e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",1.22030060779777e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",2.89430161287932e-07
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",6.30504957983013e-08
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",1.2615398848075e-08
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",2.31836187209386e-09
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",3.91317460205072e-10
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",6.06659477659437e-11
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",8.63830448075081e-12
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",1.12974333863518e-12
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",1.35705931668573e-13
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",1.49722004544145e-14
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",1.51719078195422e-15
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",1.41209045714132e-16
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",1.20712599149603e-17
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.47786338641208e-19
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",6.83496111591095e-20
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",4.52719719923428e-21
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",2.75416868870928e-22
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",1.53893196818157e-23
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",7.89798066789484e-25
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",3.72289229225538e-26
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",1.61180551504159e-27
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",6.40932897595921e-29
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",2.34088592222283e-30
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",7.85264015627823e-32
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",2.41946254659292e-33
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",6.84683514056442e-35
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",1.77962541232862e-36
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",4.24849475770686e-38
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.31556788655235e-40
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",1.87607995727388e-41
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",3.4702527960705e-43
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",5.89574433245199e-45
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.19991747976808e-47
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",1.31855115018235e-48
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",1.73571250468644e-50
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",2.09858402702325e-52
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",2.33046558565683e-54
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",2.37698688428989e-56
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",2.22678679419986e-58
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",1.91601210756926e-60
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",1.5142082968203e-62
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",1.09910897496734e-64
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",7.32763194361109e-67
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",4.48698172382329e-69
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",2.52355465029308e-71
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",1.30358360066328e-73
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",6.18490200107008e-76
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",2.69522184127582e-78
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",1.07875785835712e-80
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",3.96571214903212e-83
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",1.33901722407074e-85
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",4.15258852479501e-88
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",1.18282200609801e-90
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",3.0944798035004e-93
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",7.43573099206325e-96
"HHS Region 1","Season peak percentage","percent","Bin","13","100",1.64107128714986e-98
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.66664497395238e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.21225237983085e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.72275045781392e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000106189481946867
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000281349258208616
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000692399495650259
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00158275759898039
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00336061504819726
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00662780655488355
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0121413667174327
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0206591298453297
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0326515024339747
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0479337062820326
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0653620322590868
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0827859772107628
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0973945618649126
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.106428841036885
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.108026586606291
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.101847100684968
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0891894288996511
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0725478909980737
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0548129147145281
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0384669450788552
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0250748991068463
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0151822936489271
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00853851362911835
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00446040055189661
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00216427349979781
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00097543226910693
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000408346456934922
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000158784154463696
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",5.73498420010341e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.92399521143594e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",5.99545908936936e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.73535206517559e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",4.66551345332964e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.16508602022622e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.70248462841959e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",5.82257604885646e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.16523575607485e-09
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.1660033901212e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.73982393931864e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",5.99777098013158e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",8.93460374141209e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.2362531443276e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.58886214705389e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.89675712416908e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.10321623428416e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.1662213045808e-17
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.07237534193781e-18
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.84153808806113e-19
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.51998636166548e-20
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.16532046294518e-21
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",8.29846468689023e-23
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",5.48904541210301e-24
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.37242727763197e-25
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.92457597030433e-26
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.0201739287836e-27
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.02296414771047e-29
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.29716733437265e-30
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.75824868447307e-32
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.85032888549529e-33
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.41114119153297e-34
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.80385408011576e-36
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.51899323883248e-37
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",4.46137336972139e-39
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.21710485961671e-40
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.08414024396115e-42
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.25916948388922e-44
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.58703480083298e-45
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.22279484356194e-47
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",6.07890793537583e-49
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.06503815846318e-50
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.73321111741315e-52
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.61989846319898e-54
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.6784440117422e-56
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.7972299486744e-58
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",5.81117050729309e-60
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.53857931941066e-62
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",6.83360498171052e-64
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",6.63381018638772e-66
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",5.98167629591198e-68
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.00990475358445e-70
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.89746952058167e-72
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.81632442603527e-74
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.89029389682853e-76
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.17848125353742e-78
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",6.82437244610527e-81
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.67070479544622e-83
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.8339305856297e-85
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.51065575056247e-88
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.6685112094619e-90
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.46880239802739e-92
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",5.46240115664719e-95
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.8869070447179e-97
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.05430249988563e-100
