"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000154639802730042
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",9.42680112625357e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",5.63366361216777e-05
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",3.30066149356629e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",1.89580895416146e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",1.06750928772609e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",5.89294330464091e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",3.18916046691715e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.69201414557966e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",8.80065741843566e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",4.48755464723435e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",2.24330277399005e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",1.09938433641901e-07
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",5.28195510089057e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",2.4878453139033e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.14877652168983e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.20033398688673e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",2.30786515948396e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.00409113699409e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",4.28271667933683e-10
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.79080815981174e-10
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",7.34111948600361e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",2.95025143023796e-11
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.1623563026735e-11
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",4.48955223258684e-12
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.70000536087448e-12
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",6.31075124586509e-13
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",2.29665277877923e-13
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",8.19394659066832e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",2.86598837948765e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",9.82741350263742e-15
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",3.30360065355456e-15
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",1.08872793215146e-15
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",3.51750477448259e-16
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.11412401220772e-16
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",3.45952028845133e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",1.05312940179054e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",3.14290390237081e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",9.19525918527186e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",2.63742644565769e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",7.41617973342716e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",2.04438951524812e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.52497798632725e-21
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",1.46379738657725e-21
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",3.80202432785846e-22
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",9.68126981403166e-23
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",2.41675855695893e-23
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",5.91449561973845e-24
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",1.4190107074443e-24
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",3.33762192056429e-25
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",7.6961250224851e-26
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.7397650324704e-26
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",3.85560548825163e-27
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",8.37679891609799e-28
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",1.78421464383029e-28
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",3.72562909999722e-29
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",7.62668208235318e-30
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.53057698230076e-30
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",3.01132910031818e-31
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",5.80824293297484e-32
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",1.09828444529319e-32
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.03595606331344e-33
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",3.70003198816368e-34
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",6.59213457119119e-35
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.15141042857983e-35
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",1.971595241777e-36
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",3.30970184916238e-37
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.44682588059009e-38
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",8.78782946725336e-39
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.38996305641795e-39
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",2.1553033435801e-40
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",3.27640105000375e-41
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",4.88280318000422e-42
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",7.13386504905496e-43
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.02179569566915e-43
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",1.43478476552815e-44
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.97511757317418e-45
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",2.66552437260161e-46
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",3.5265973048996e-47
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",4.57417307483306e-48
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",5.81638068467241e-49
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",7.25064367039242e-50
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",8.86102189877472e-51
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",1.06163338139143e-51
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",1.24694939892037e-52
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",1.43584183590508e-53
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",1.62086888201647e-54
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",1.79379444421528e-55
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",1.94617089346465e-56
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",2.07001160409452e-57
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",2.15848033101154e-58
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.20651517982987e-59
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",2.21130807619603e-60
"HHS Region 1","4 wk ahead","percent","Bin","13","100",2.17257657743971e-61
"HHS Region 2","Season onset","week","Bin","40","41",8.8490908489654e-13
"HHS Region 2","Season onset","week","Bin","41","42",5.93492515886997e-11
"HHS Region 2","Season onset","week","Bin","42","43",2.76124097794172e-09
"HHS Region 2","Season onset","week","Bin","43","44",8.9118084489948e-08
"HHS Region 2","Season onset","week","Bin","44","45",1.99526161047621e-06
"HHS Region 2","Season onset","week","Bin","45","46",3.09889114007272e-05
"HHS Region 2","Season onset","week","Bin","46","47",0.000333876047942372
"HHS Region 2","Season onset","week","Bin","47","48",0.00249537993221651
"HHS Region 2","Season onset","week","Bin","48","49",0.0129378038457299
"HHS Region 2","Season onset","week","Bin","49","50",0.0465325568652556
"HHS Region 2","Season onset","week","Bin","50","51",0.116098268131854
"HHS Region 2","Season onset","week","Bin","51","52",0.200940295242599
"HHS Region 2","Season onset","week","Bin","52","53",0.241257487643656
"HHS Region 2","Season onset","week","Bin","1","2",0.200940295242599
"HHS Region 2","Season onset","week","Bin","2","3",0.116098268131854
"HHS Region 2","Season onset","week","Bin","3","4",0.0465325568652556
"HHS Region 2","Season onset","week","Bin","4","5",0.0129378038457299
"HHS Region 2","Season onset","week","Bin","5","6",0.00249537993221651
"HHS Region 2","Season onset","week","Bin","6","7",0.000333876047942372
"HHS Region 2","Season onset","week","Bin","7","8",3.09889114007272e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.99526161047621e-06
"HHS Region 2","Season onset","week","Bin","9","10",8.9118084489948e-08
"HHS Region 2","Season onset","week","Bin","10","11",2.76124097794172e-09
"HHS Region 2","Season onset","week","Bin","11","12",5.93492515886997e-11
"HHS Region 2","Season onset","week","Bin","12","13",8.8490908489654e-13
"HHS Region 2","Season onset","week","Bin","13","14",9.15281176909398e-15
"HHS Region 2","Season onset","week","Bin","14","15",6.5672398571919e-17
"HHS Region 2","Season onset","week","Bin","15","16",3.2687649765388e-19
"HHS Region 2","Season onset","week","Bin","16","17",1.12864401723569e-21
"HHS Region 2","Season onset","week","Bin","17","18",2.70335289281892e-24
"HHS Region 2","Season onset","week","Bin","18","19",4.49180578220147e-27
"HHS Region 2","Season onset","week","Bin","19","20",5.17739938955019e-30
"HHS Region 2","Season onset","week","Bin","20","21",4.13975688058716e-33
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.808918727763798
"HHS Region 2","Season peak week","week","Bin","41","42",0.156247788160604
"HHS Region 2","Season peak week","week","Bin","42","43",0.0287756124685586
"HHS Region 2","Season peak week","week","Bin","43","44",0.00505285672286359
"HHS Region 2","Season peak week","week","Bin","44","45",0.00084596247892568
"HHS Region 2","Season peak week","week","Bin","45","46",0.000135041398967911
"HHS Region 2","Season peak week","week","Bin","46","47",2.0553437439734e-05
"HHS Region 2","Season peak week","week","Bin","47","48",2.98265974105142e-06
"HHS Region 2","Season peak week","week","Bin","48","49",4.12690687447441e-07
"HHS Region 2","Season peak week","week","Bin","49","50",5.4443662785584e-08
"HHS Region 2","Season peak week","week","Bin","50","51",6.84812551447697e-09
"HHS Region 2","Season peak week","week","Bin","51","52",8.21292387989035e-10
"HHS Region 2","Season peak week","week","Bin","52","53",9.39129739271902e-11
"HHS Region 2","Season peak week","week","Bin","1","2",1.02389423832618e-11
"HHS Region 2","Season peak week","week","Bin","2","3",1.06435453410035e-12
"HHS Region 2","Season peak week","week","Bin","3","4",1.05491930457762e-13
"HHS Region 2","Season peak week","week","Bin","4","5",9.9690523097524e-15
"HHS Region 2","Season peak week","week","Bin","5","6",8.98235509205381e-16
"HHS Region 2","Season peak week","week","Bin","6","7",7.71664061252588e-17
"HHS Region 2","Season peak week","week","Bin","7","8",6.32074163719478e-18
"HHS Region 2","Season peak week","week","Bin","8","9",4.93639055808798e-19
"HHS Region 2","Season peak week","week","Bin","9","10",3.67580697048911e-20
"HHS Region 2","Season peak week","week","Bin","10","11",2.60974209527609e-21
"HHS Region 2","Season peak week","week","Bin","11","12",1.76662427784406e-22
"HHS Region 2","Season peak week","week","Bin","12","13",1.14023011694815e-23
"HHS Region 2","Season peak week","week","Bin","13","14",7.01685546772969e-25
"HHS Region 2","Season peak week","week","Bin","14","15",4.11712700304483e-26
"HHS Region 2","Season peak week","week","Bin","15","16",2.30328514653687e-27
"HHS Region 2","Season peak week","week","Bin","16","17",1.22857835458097e-28
"HHS Region 2","Season peak week","week","Bin","17","18",6.24826904987896e-30
"HHS Region 2","Season peak week","week","Bin","18","19",3.02983022816007e-31
"HHS Region 2","Season peak week","week","Bin","19","20",1.40080788015864e-32
"HHS Region 2","Season peak week","week","Bin","20","21",6.17505127283312e-34
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",2.30443827517469e-64
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",3.76030488526874e-63
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",5.97025572138855e-62
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.22305298532023e-61
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",1.38633557962489e-59
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",2.0275610076488e-58
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",2.88530273578199e-57
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",3.99503639408511e-56
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",5.38222672145998e-55
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",7.05529425738002e-54
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.99870823577261e-53
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",1.11675294331993e-51
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",1.34848442953697e-50
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.58433370758082e-49
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",1.81117028261868e-48
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",2.01457667295406e-47
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",2.18031987478263e-46
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",2.29598222729928e-45
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",2.35249509111815e-44
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",2.34531307841135e-43
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.27501791247863e-42
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",2.14724060451185e-41
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.97191639281263e-40
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",1.76200923055716e-39
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",1.53193294721771e-38
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.29593503098362e-37
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",1.06669091989774e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",8.5429106160931e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",6.65709910133425e-35
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",5.04749709305383e-34
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",3.72373724328861e-33
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",2.67296871027279e-32
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",1.8668981143258e-31
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",1.26870091979768e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",8.38899214981433e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.39724604613634e-29
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",3.37867595664414e-28
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",2.05794024981143e-27
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",1.21963780285149e-26
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",7.03300438379113e-26
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",3.94605191756113e-25
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",2.15425245855336e-24
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",1.14430631645398e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",5.91425286242922e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",2.97419458001991e-22
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",1.45529407960609e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",6.92857692080964e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",3.20958749094795e-20
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",1.44665938958447e-19
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",6.3444686716882e-19
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",2.70729835794239e-18
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",1.1240584068606e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",4.54102122539689e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",1.78496654725256e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",6.82682116441319e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",2.54049805506758e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",9.19879844013342e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",3.24082241990967e-14
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",1.11094168285092e-13
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",3.70543487592149e-13
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",1.20253853828511e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",3.79726334765616e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",1.16668691486008e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",3.48778601729104e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",1.01451210433881e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",2.87128650285124e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",7.90692685811716e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",2.11860898119086e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.52339105357457e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.40111141363194e-08
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",3.45821066038718e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",8.30504739359361e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",1.94063866805888e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",4.412240144565e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",9.76080189383028e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",2.10098886465356e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",4.40021501305735e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",8.96676817790477e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",1.77791044303159e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",3.43001260055222e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",6.43862965683412e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000117598849084326
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000208989560543577
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000361374920954508
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000607999640101102
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000995314956675269
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00158536634302098
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00245703098474008
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00370513066245747
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00543636137952897
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00776113083226889
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0107808644640983
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0145711578638421
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.019162247099227
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0245194488866973
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0305271927218468
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.036980683004752
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0435887969937503
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0499904140444259
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.055784106340603
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0605684028797329
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0639872814792535
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0657738240876998
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0657846276829997
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0640188171056208
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0606181621508449
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0558482771835493
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.050064362619783
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0436676175480638
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.0370597256650861
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0306024923362102
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.0245880049088225
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.019222137522886
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.0146215012094926
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.010821666469556
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00779306359368085
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00546052238062223
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00372282017035922
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00246957272897377
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00159398224159368
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00100105290950314
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000611705635229483
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000363697089923761
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000210401613735471
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000118432310587571
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",6.48639263427796e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",3.45659232194629e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.79227638918423e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.04219152781188e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",4.43868489892159e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.12005352199666e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.85551717692748e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.58591907481849e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.28172092817182e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",5.19958814374752e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000113436551469884
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00023692709920506
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000473755331765279
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000906924502820531
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.001662133152921
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00291633990155791
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00489878206686535
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.0078779958959369
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0121288893090698
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0178773839065771
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0252269386961541
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0340802513135199
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0440776748604949
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0545773213620165
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0646968905407551
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0734230212170756
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0797735180762959
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0829779862560338
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0826313195748173
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0787778523760339
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0719020441230652
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0628283983989992
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0525591571515744
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0420938303971794
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0322749927274618
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0236914428469702
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0166492440710497
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0112014741399098
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00721495277407629
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00444907222860639
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00262653426888356
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00148447995649236
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000803236169150934
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00041609244062311
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000206354548866934
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",9.79751460274354e-05
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",4.4534383382041e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.9379948518623e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",8.07397585030089e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.22032663906117e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.22967418154299e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",4.49529126219064e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.57327002797585e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",5.27140462850308e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.69093568529549e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.19284640310701e-09
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.52672745633931e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",4.29729537865165e-10
