"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","52","53",1.77069853246259e-07
"HHS Region 1","Season peak week","week","Bin","1","2",4.08334685323387e-08
"HHS Region 1","Season peak week","week","Bin","2","3",9.12402005995102e-09
"HHS Region 1","Season peak week","week","Bin","3","4",1.97539752768799e-09
"HHS Region 1","Season peak week","week","Bin","4","5",4.14401286769048e-10
"HHS Region 1","Season peak week","week","Bin","5","6",8.423372364896e-11
"HHS Region 1","Season peak week","week","Bin","6","7",1.65901082146281e-11
"HHS Region 1","Season peak week","week","Bin","7","8",3.16599885212318e-12
"HHS Region 1","Season peak week","week","Bin","8","9",5.8542410707851e-13
"HHS Region 1","Season peak week","week","Bin","9","10",1.04888715340494e-13
"HHS Region 1","Season peak week","week","Bin","10","11",1.82089643353871e-14
"HHS Region 1","Season peak week","week","Bin","11","12",3.06295092992005e-15
"HHS Region 1","Season peak week","week","Bin","12","13",4.99221347416198e-16
"HHS Region 1","Season peak week","week","Bin","13","14",7.88396290029389e-17
"HHS Region 1","Season peak week","week","Bin","14","15",1.20640828403998e-17
"HHS Region 1","Season peak week","week","Bin","15","16",1.78872000601086e-18
"HHS Region 1","Season peak week","week","Bin","16","17",2.56973732746886e-19
"HHS Region 1","Season peak week","week","Bin","17","18",3.57711923511093e-20
"HHS Region 1","Season peak week","week","Bin","18","19",4.82476777864993e-21
"HHS Region 1","Season peak week","week","Bin","19","20",6.30547384465718e-22
"HHS Region 1","Season peak week","week","Bin","20","21",7.98467708093175e-23
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",9.51130567415307e-63
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",1.25090489767522e-60
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",1.50941005364857e-58
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",1.67104819458899e-56
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",1.69734257329478e-54
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.58178999833849e-52
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",1.35246781104241e-50
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",1.06097180259888e-48
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",7.63623944404253e-47
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",5.04259426453507e-45
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",3.05511318844137e-43
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",1.69824121326973e-41
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",8.66104388616459e-40
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",4.05265742487369e-38
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",1.73983611057573e-36
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",6.85291868639269e-35
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",2.47651868326053e-33
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",8.21119622101799e-32
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",2.49787121906587e-30
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",6.97159980831956e-29
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",1.78522782122723e-27
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",4.19424345129668e-26
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",9.04091561426669e-25
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",1.78801018350363e-23
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",3.2443399324105e-22
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",5.40109116549859e-21
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",8.2496487057245e-20
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",1.15608081645213e-18
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",1.48641379014401e-17
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",1.7534365240406e-16
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",1.89775071293314e-15
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",1.88446063418979e-14
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",1.71685559337242e-13
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",1.43509039445271e-12
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",1.10058487258279e-11
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",7.74402261465656e-11
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",4.99929169848633e-10
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",2.96107313837274e-09
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",1.60912055737549e-08
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",8.02281584601398e-08
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",3.66998133728386e-07
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",1.54028001200791e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",5.93108701127038e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",2.09540368226728e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",6.79203479260705e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000201990476116347
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000551138405663812
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00137971456832552
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00316895896997543
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.00667794402067768
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0129112331567719
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.022902952129343
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0372746864209342
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0556589902925551
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.076252737616701
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0958460785373206
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.110533023304352
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.116952239115001
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.113533447282439
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.101120195436721
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0826324762712007
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0619530121531307
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0426160189987259
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.0268956546684571
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0155736408209386
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00827364686189324
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00403276205491886
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00180346204873203
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000739963348436529
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000278555797697627
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",9.62083988317225e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",3.04868506659555e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",8.86361598012514e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",2.36432999487094e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",5.78634126507082e-07
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",1.29926813502235e-07
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",2.67665453847722e-08
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",5.05923263663458e-09
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",8.77355834912028e-10
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",1.39593655248172e-10
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",2.03776632829931e-11
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",2.72924093125241e-12
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",3.35373050994545e-13
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",3.78105713055873e-14
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",3.91108368748745e-15
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",3.71175899825827e-16
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",3.23192462033916e-17
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",2.58191218813459e-18
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",1.89243296286091e-19
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",1.27261879308179e-20
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",7.8519034775254e-22
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",4.44478096258918e-23
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",2.30847176686255e-24
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",1.10001235390667e-25
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",4.80916136608438e-27
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",1.92903420428263e-28
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",7.0991981598703e-30
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",2.3970520310236e-31
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",7.42581995229897e-33
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",2.11062054257091e-34
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",5.50395276725937e-36
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",1.31685521375944e-37
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",2.89068087135211e-39
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",5.82185066643176e-41
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",1.07577331169837e-42
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",1.8238086122982e-44
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",2.8368511586689e-46
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",4.0484858903389e-48
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",5.30087424735872e-50
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",6.36797228963484e-52
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",7.01865054997875e-54
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",7.09749126628136e-56
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",6.58498674895066e-58
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",5.60536291225727e-60
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",4.37775404301832e-62
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",3.1368790347999e-64
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",2.06225790610413e-66
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",1.2439043157014e-68
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",6.88382408881018e-71
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",3.49519447008577e-73
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",1.62821487189014e-75
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",6.95906481770232e-78
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",2.72890764332545e-80
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.81805782520682e-83
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",3.24086637786222e-85
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.81511645211788e-88
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",2.72727279185317e-90
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",6.95281213271343e-93
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",1.62626457347184e-95
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",3.48996201319355e-98
"HHS Region 1","Season peak percentage","percent","Bin","13","100",6.87145948293666e-101
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000217548376088918
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000548090449396783
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00128193894768722
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.002783563734448
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0056111737422042
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0105008627494068
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0182437859148111
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0294254878470371
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0440606698662
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0612487512498948
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0790427608374207
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0946990631890775
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.10532900552752
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.108759951211536
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.104257844967234
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0927827419173111
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0766556871196555
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0587949842588063
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0418653662872068
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0276750383542636
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0169840119563192
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00967633870289421
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00511800323106341
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00251309420725859
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00114560711381449
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000484820922709035
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000190478395916514
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",6.9475041628172e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",2.35250538150748e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",7.39522096142354e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",2.158193614801e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",5.84720568510405e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.47070327073585e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.43415952005858e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",7.44448382150385e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.4981918681353e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",2.79910377422181e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",4.85500055058518e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",7.81768714482376e-12
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.1686541583495e-12
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.62185659189982e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.08957330411485e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.49931785268776e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.77526264981456e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.86091799664426e-17
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.73794958971503e-18
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.43256360760028e-19
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.00641923162239e-20
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.53637728618205e-21
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.09217641330276e-22
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",7.20786141475398e-24
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.41609880676533e-25
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.51182775565775e-26
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.3263545990891e-27
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",6.50201788076769e-29
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.95907103335237e-30
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.25020531566737e-31
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.90372391442105e-33
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.78562147331507e-34
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",6.03630962628497e-36
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.89440283973239e-37
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.51940017554885e-39
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.49289804515097e-40
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.74875566421835e-42
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.73902214538153e-44
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.89128624538167e-45
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.79988460049644e-47
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",7.08765011828661e-49
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.22730598650791e-50
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.97297759769274e-52
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.94449061756278e-54
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.07959372271604e-56
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.24737829086068e-58
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",6.26594463061248e-60
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",6.94623466265331e-62
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",7.14876577905686e-64
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",6.83016829386248e-66
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",6.05829561054402e-68
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",4.98870973852938e-70
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.81368422442646e-72
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.70657424039682e-74
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.78325675271889e-76
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.09075328514501e-78
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",6.19381032091612e-81
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.26518650154461e-83
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.5980001022734e-85
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",7.26046326512822e-88
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.06246110322065e-90
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.19921085120466e-92
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",4.35952564934548e-95
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.47130138588847e-97
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.60980728848676e-100
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.3408574696472e-102
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.62077201948026e-105
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.07691909716729e-108
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.11248905730011e-110
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.56424754551302e-113
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.15509030902987e-116
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.70480532802018e-118
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.94717330404292e-121
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.72993611048171e-124
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.04731353654956e-127
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.7478902822735e-130
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.2517465127455e-132
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.49224752520868e-135
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.65152086087712e-138
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.69685987242386e-141
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.61855184290952e-144
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.43326326192048e-147
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.17826789039156e-150
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.99250805764432e-154
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",6.37142166485563e-157
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.19093166495125e-160
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.55919589479045e-163
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.45082556818187e-166
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.63564256278966e-170
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.73073755521313e-173
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.69224222375675e-176
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",7.12605343368338e-180
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.78582827036829e-183
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.01106325537134e-186
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.4065991416167e-190
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.0655711590887e-193
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.09430131056345e-197
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.34183248768689e-201
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.0877526667913e-204
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",4.85082211634985e-208
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.0463340782424e-211
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.095289857078e-215
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.89526106980744e-219
"HHS Region 1","1 wk ahead","percent","Bin","13","100",6.72276220073025e-223
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0058125947619007
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00895039038662575
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0132558834402718
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0188829629698175
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0258717837599372
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0340939539548749
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.043213867330646
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0526821711225836
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0617730381401073
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0696673072409529
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0755707711999663
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0788448715869805
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0791202794571356
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0763654545756702
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0708925888942225
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.063299386083953
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0543616870298974
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0449035958333319
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0356750081472556
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0272610015887965
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0200361512562635
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0141638579156113
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00963038363075143
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00629796699683657
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00396142957477034
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00239661495515171
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00139456691246127
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000780504147462927
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000420151424009954
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000217536046237532
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0001083306598117
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",5.18879260236517e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.39042984480884e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.05920606535625e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",4.51418841660721e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.85043430614001e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",7.29562372968251e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",2.76659730435394e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.0090768389192e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.53995134610154e-08
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.19444213306246e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.87639212106222e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.20999912522955e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.63276393110892e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.04902071396067e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.91357174766758e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",7.78327072850029e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.99983112362877e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",4.94218815631167e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.17473523324989e-13
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.68568751241505e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",5.90562316717528e-15
