"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.07831547314985e-35
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",8.41049694298885e-33
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",4.89272130254146e-30
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",2.12291350688123e-27
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",6.87016429383549e-25
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",1.65826886442861e-22
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",2.9853535481099e-20
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",4.00857114734315e-18
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",4.01454584979886e-16
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",2.99872229985734e-14
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",1.6706638564695e-12
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",6.94216458518548e-11
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",2.15156135536789e-09
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",4.97353943241104e-08
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",8.57492631403821e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.10267677854182e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000105759420305271
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000756559162711407
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00403663730960987
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0160638472340863
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0476795778597818
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.10555243067495
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.174283822548003
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.214634195797592
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.197148626218481
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.135064618316613
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0690148322919602
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.026302454570142
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00747658236757885
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0015851229943965
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000250654675957486
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",2.956253391684e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",2.60052182376275e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",1.70620947752552e-07
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",8.34943711517569e-09
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",3.04743918158177e-10
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",8.29594562524706e-12
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",1.6844175104451e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",2.55085985494583e-15
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",2.8812202026642e-17
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",2.42727679770102e-19
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.52515912874392e-21
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",7.14766209994647e-24
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",2.49842242377168e-26
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",6.51359461018053e-29
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",1.26656820925276e-31
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",1.83691661052124e-34
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.98702485887048e-37
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",1.60313523823813e-40
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",9.64694985727272e-44
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",4.32975061720592e-47
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",1.44940162963308e-50
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",3.61882522255487e-54
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",6.7390623234213e-58
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.360182959762e-62
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.69666079768729e-66
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",7.49226397335283e-70
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",4.31774448308094e-74
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",1.85589672905106e-78
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",5.94981792277398e-83
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.42267777055718e-87
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",2.53724506589615e-92
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",3.37498065934282e-97
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",3.34836783245529e-102
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",2.47769608449067e-107
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",1.36746402193339e-112
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",5.62907174550645e-118
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",1.72826629378435e-123
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",3.95765139172942e-129
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",6.75954423723792e-135
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",8.61093464688718e-141
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",8.18156099621494e-147
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",5.79795783652377e-153
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",3.06455156899868e-159
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.20812484544148e-165
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",3.55230051333488e-172
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",7.79041479925695e-179
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.27427882589227e-185
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.55460962429557e-192
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1.41459213194337e-199
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",9.60050604009968e-207
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",4.85970618701411e-214
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",1.83475847206535e-221
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",5.16655183924593e-229
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.08511478695065e-236
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.69982249753894e-244
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",1.98602387476823e-252
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1.73068630837189e-260
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",1.12487755618906e-268
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",5.45312114987064e-277
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.97168731242521e-285
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",5.31721153381254e-294
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.06950503946099e-302
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.60448157144686e-311
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",1.79543455698709e-320
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0.132964352284557
"HHS Region 3","Season onset","week","Bin","41","42",0.156569067486442
"HHS Region 3","Season onset","week","Bin","42","43",0.165334268854569
"HHS Region 3","Season onset","week","Bin","43","44",0.156569067486442
"HHS Region 3","Season onset","week","Bin","44","45",0.132964352284557
"HHS Region 3","Season onset","week","Bin","45","46",0.101262967743664
"HHS Region 3","Season onset","week","Bin","46","47",0.069159564799586
"HHS Region 3","Season onset","week","Bin","47","48",0.0423584464853232
"HHS Region 3","Season onset","week","Bin","48","49",0.02326558448142
"HHS Region 3","Season onset","week","Bin","49","50",0.0114597220093002
"HHS Region 3","Season onset","week","Bin","50","51",0.00506197935269732
"HHS Region 3","Season onset","week","Bin","51","52",0.00200517752284744
"HHS Region 3","Season onset","week","Bin","52","53",0.000712313963035547
"HHS Region 3","Season onset","week","Bin","1","2",0.000226921820514852
"HHS Region 3","Season onset","week","Bin","2","3",6.48286879528452e-05
"HHS Region 3","Season onset","week","Bin","3","4",1.66090341003641e-05
"HHS Region 3","Season onset","week","Bin","4","5",3.81599408576473e-06
"HHS Region 3","Season onset","week","Bin","5","6",7.86243703857183e-07
"HHS Region 3","Season onset","week","Bin","6","7",1.45275654265716e-07
"HHS Region 3","Season onset","week","Bin","7","8",2.40721383575607e-08
"HHS Region 3","Season onset","week","Bin","8","9",3.57703074813775e-09
"HHS Region 3","Season onset","week","Bin","9","10",4.76668932749844e-10
"HHS Region 3","Season onset","week","Bin","10","11",5.69635691546909e-11
"HHS Region 3","Season onset","week","Bin","11","12",6.10469133612511e-12
"HHS Region 3","Season onset","week","Bin","12","13",5.86700419686133e-13
"HHS Region 3","Season onset","week","Bin","13","14",5.05656109838675e-14
"HHS Region 3","Season onset","week","Bin","14","15",3.90823159242095e-15
"HHS Region 3","Season onset","week","Bin","15","16",2.70889077669098e-16
"HHS Region 3","Season onset","week","Bin","16","17",1.68379365835333e-17
"HHS Region 3","Season onset","week","Bin","17","18",9.38582421372159e-19
"HHS Region 3","Season onset","week","Bin","18","19",4.69182855653346e-20
"HHS Region 3","Season onset","week","Bin","19","20",2.10328451265774e-21
"HHS Region 3","Season onset","week","Bin","20","21",8.45551540753481e-23
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.00628099445293036
"HHS Region 3","Season peak week","week","Bin","41","42",0.00932879371868364
"HHS Region 3","Season peak week","week","Bin","42","43",0.0133870132568064
"HHS Region 3","Season peak week","week","Bin","43","44",0.0185610705067329
"HHS Region 3","Season peak week","week","Bin","44","45",0.0248647141554881
"HHS Region 3","Season peak week","week","Bin","45","46",0.0321828903013034
"HHS Region 3","Season peak week","week","Bin","46","47",0.0402464651567325
"HHS Region 3","Season peak week","week","Bin","47","48",0.0486285772328916
"HHS Region 3","Season peak week","week","Bin","48","49",0.0567696880277205
"HHS Region 3","Season peak week","week","Bin","49","50",0.0640328121734087
"HHS Region 3","Season peak week","week","Bin","50","51",0.0697830210108037
"HHS Region 3","Season peak week","week","Bin","51","52",0.0734781277118399
"HHS Region 3","Season peak week","week","Bin","52","53",0.0747528095097812
"HHS Region 3","Season peak week","week","Bin","1","2",0.0734781277118399
"HHS Region 3","Season peak week","week","Bin","2","3",0.0697830210108037
"HHS Region 3","Season peak week","week","Bin","3","4",0.0640328121734087
"HHS Region 3","Season peak week","week","Bin","4","5",0.0567696880277205
"HHS Region 3","Season peak week","week","Bin","5","6",0.0486285772328916
"HHS Region 3","Season peak week","week","Bin","6","7",0.0402464651567325
"HHS Region 3","Season peak week","week","Bin","7","8",0.0321828903013034
"HHS Region 3","Season peak week","week","Bin","8","9",0.0248647141554881
"HHS Region 3","Season peak week","week","Bin","9","10",0.0185610705067329
"HHS Region 3","Season peak week","week","Bin","10","11",0.0133870132568064
"HHS Region 3","Season peak week","week","Bin","11","12",0.00932879371868364
"HHS Region 3","Season peak week","week","Bin","12","13",0.00628099445293036
"HHS Region 3","Season peak week","week","Bin","13","14",0.00408594440605904
"HHS Region 3","Season peak week","week","Bin","14","15",0.00256813364256851
"HHS Region 3","Season peak week","week","Bin","15","16",0.00155956654549531
"HHS Region 3","Season peak week","week","Bin","16","17",0.00091506369329686
"HHS Region 3","Season peak week","week","Bin","17","18",0.000518752092590299
"HHS Region 3","Season peak week","week","Bin","18","19",0.000284138132932494
"HHS Region 3","Season peak week","week","Bin","19","20",0.000150369690776791
"HHS Region 3","Season peak week","week","Bin","20","21",7.68868758159985e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",6.20380069455126e-13
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",2.37373214601011e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",8.7593931627022e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.11734424272328e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",1.06995112866523e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",3.54169822424933e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",1.13064847372492e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.48106459764732e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",1.03362974538514e-08
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",2.95996345877071e-08
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",8.17478115534404e-08
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",2.1773806302904e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.59320851077276e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",1.38565814539487e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",3.31069843003227e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",7.62871835209074e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",1.69532112734342e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",3.63346350040809e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",7.5103134673797e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000149714464360361
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000287831215845446
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000533679423101482
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000954314359619483
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00164577664064981
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00273727709665385
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00439071317842747
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0067923460970309
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0101338152020488
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0145812443690681
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0202341344349492
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0270796538356382
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0349518381183311
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0435076240065113
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0522310970485984
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0604729790241836
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0675245989733305
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0727161871001849
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0755211540446209
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0756440149561973
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0730716577966525
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0680756479356756
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0611650086323091
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0530008376835348
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0442925680080753
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.03569829073494
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0277480468022027
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0208010783133311
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0150386106083564
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.010485714150079
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00705109796749168
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00457281801298431
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00286008882785353
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00172521632802904
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00100363554191516
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000563088866023518
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000304681638282666
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000158995216629933
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",8.00184749435922e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",3.88387206512934e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",1.81805909743104e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",8.20766290234605e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",3.57354669032529e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",1.50054092598847e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",6.07665616934853e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.37328512407637e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",8.93930190790195e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",3.24732478692286e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",1.13766994400163e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",3.84392828317559e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",1.25257200985769e-09
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",3.93639402174431e-10
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",1.19306157628526e-10
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",3.48735042222587e-11
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",9.83097866931248e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2.67279932562908e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",7.00816610710367e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",1.77219234114191e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",4.32200991021426e-14
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",1.01655082227232e-14
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",2.30590211791283e-15
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",5.0445342496179e-16
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",1.06431385660905e-16
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",2.16564263287716e-17
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",4.24983729051072e-18
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",8.04315148154967e-19
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",1.46807630070462e-19
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.58427926012301e-20
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",4.38731372902708e-21
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",7.18333920333659e-22
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",1.13428579361211e-22
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",1.72737665323306e-23
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",2.536997462193e-24
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",3.59353148800253e-25
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",4.9089805475238e-26
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",6.46739821173309e-27
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",8.21743595343827e-28
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.00695830496627e-28
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",1.19002225395789e-29
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",1.3563354484996e-30
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.49089677882608e-31
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.58050718700448e-32
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.61589749702426e-33
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",1.59330741042205e-34
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",1.51514353971168e-35
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",1.38955715689642e-36
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.22904415839247e-37
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",1.04839995373989e-38
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",8.62491718727383e-40
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",6.84307514670368e-41
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",5.23619870715765e-42
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",3.86410895557734e-43
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.75011618979396e-44
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",1.88764862671784e-45
