"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",5.8783648675762e-26
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",1.32768083487464e-26
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",2.93995573832073e-27
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",6.38260335996634e-28
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",1.35851638117459e-28
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",2.83492687635641e-29
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",5.80001079078671e-30
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.16339100191873e-30
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",2.28787639769536e-31
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",4.41112509609262e-32
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",8.33827374724424e-33
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",1.54530027688502e-33
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",2.80775736074037e-34
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",5.00168371231604e-35
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",8.735400763791e-36
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.49575134588048e-36
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",2.51099546768085e-37
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",4.13278120696166e-38
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",6.66881788580082e-39
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.05503109574212e-39
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.6364081022478e-40
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",2.48844439502881e-41
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",3.71000264306059e-42
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",5.42288576403498e-43
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",7.77135326691484e-44
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",1.09187470629071e-44
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",1.5040383783909e-45
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",2.03121076529372e-46
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",2.68943479659829e-47
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",3.49121832274659e-48
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",4.44327256814924e-49
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.54419965226577e-50
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",6.7824207163253e-51
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",8.13468141215531e-52
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",9.56547036500353e-53
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",1.10276270720718e-53
"HHS Region 1","4 wk ahead","percent","Bin","13","100",1.24642964545323e-54
"HHS Region 2","Season onset","week","Bin","40","41",8.87388551372485e-13
"HHS Region 2","Season onset","week","Bin","41","42",5.94884383129459e-11
"HHS Region 2","Season onset","week","Bin","42","43",2.76656570381668e-09
"HHS Region 2","Season onset","week","Bin","43","44",8.92563419446467e-08
"HHS Region 2","Season onset","week","Bin","44","45",1.99768428462399e-06
"HHS Region 2","Season onset","week","Bin","45","46",3.10173218544925e-05
"HHS Region 2","Season onset","week","Bin","46","47",0.000334096106313446
"HHS Region 2","Season onset","week","Bin","47","48",0.00249648066074267
"HHS Region 2","Season onset","week","Bin","48","49",0.0129412036680647
"HHS Region 2","Season onset","week","Bin","49","50",0.0465383318870762
"HHS Region 2","Season onset","week","Bin","50","51",0.116101178180521
"HHS Region 2","Season onset","week","Bin","51","52",0.200933391951099
"HHS Region 2","Season onset","week","Bin","52","53",0.241244420913512
"HHS Region 2","Season onset","week","Bin","1","2",0.200933391951099
"HHS Region 2","Season onset","week","Bin","2","3",0.116101178180521
"HHS Region 2","Season onset","week","Bin","3","4",0.0465383318870762
"HHS Region 2","Season onset","week","Bin","4","5",0.0129412036680647
"HHS Region 2","Season onset","week","Bin","5","6",0.00249648066074267
"HHS Region 2","Season onset","week","Bin","6","7",0.000334096106313446
"HHS Region 2","Season onset","week","Bin","7","8",3.10173218544925e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.99768428462399e-06
"HHS Region 2","Season onset","week","Bin","9","10",8.92563419446467e-08
"HHS Region 2","Season onset","week","Bin","10","11",2.76656570381668e-09
"HHS Region 2","Season onset","week","Bin","11","12",5.94884383129459e-11
"HHS Region 2","Season onset","week","Bin","12","13",8.87388551372485e-13
"HHS Region 2","Season onset","week","Bin","13","14",9.18300348118752e-15
"HHS Region 2","Season onset","week","Bin","14","15",6.59242732372106e-17
"HHS Region 2","Season onset","week","Bin","15","16",3.28318705481951e-19
"HHS Region 2","Season onset","week","Bin","16","17",1.13431996716229e-21
"HHS Region 2","Season onset","week","Bin","17","18",2.71872450275038e-24
"HHS Region 2","Season onset","week","Bin","18","19",4.52047945683866e-27
"HHS Region 2","Season onset","week","Bin","19","20",5.21426948562722e-30
"HHS Region 2","Season onset","week","Bin","20","21",4.17245940296342e-33
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.808918727763798
"HHS Region 2","Season peak week","week","Bin","41","42",0.156247788160604
"HHS Region 2","Season peak week","week","Bin","42","43",0.0287756124685586
"HHS Region 2","Season peak week","week","Bin","43","44",0.00505285672286359
"HHS Region 2","Season peak week","week","Bin","44","45",0.00084596247892568
"HHS Region 2","Season peak week","week","Bin","45","46",0.000135041398967911
"HHS Region 2","Season peak week","week","Bin","46","47",2.0553437439734e-05
"HHS Region 2","Season peak week","week","Bin","47","48",2.98265974105142e-06
"HHS Region 2","Season peak week","week","Bin","48","49",4.12690687447441e-07
"HHS Region 2","Season peak week","week","Bin","49","50",5.4443662785584e-08
"HHS Region 2","Season peak week","week","Bin","50","51",6.84812551447697e-09
"HHS Region 2","Season peak week","week","Bin","51","52",8.21292387989035e-10
"HHS Region 2","Season peak week","week","Bin","52","53",9.39129739271902e-11
"HHS Region 2","Season peak week","week","Bin","1","2",1.02389423832618e-11
"HHS Region 2","Season peak week","week","Bin","2","3",1.06435453410035e-12
"HHS Region 2","Season peak week","week","Bin","3","4",1.05491930457762e-13
"HHS Region 2","Season peak week","week","Bin","4","5",9.9690523097524e-15
"HHS Region 2","Season peak week","week","Bin","5","6",8.98235509205381e-16
"HHS Region 2","Season peak week","week","Bin","6","7",7.71664061252588e-17
"HHS Region 2","Season peak week","week","Bin","7","8",6.32074163719478e-18
"HHS Region 2","Season peak week","week","Bin","8","9",4.93639055808798e-19
"HHS Region 2","Season peak week","week","Bin","9","10",3.67580697048911e-20
"HHS Region 2","Season peak week","week","Bin","10","11",2.60974209527609e-21
"HHS Region 2","Season peak week","week","Bin","11","12",1.76662427784406e-22
"HHS Region 2","Season peak week","week","Bin","12","13",1.14023011694815e-23
"HHS Region 2","Season peak week","week","Bin","13","14",7.01685546772969e-25
"HHS Region 2","Season peak week","week","Bin","14","15",4.11712700304483e-26
"HHS Region 2","Season peak week","week","Bin","15","16",2.30328514653687e-27
"HHS Region 2","Season peak week","week","Bin","16","17",1.22857835458097e-28
"HHS Region 2","Season peak week","week","Bin","17","18",6.24826904987896e-30
"HHS Region 2","Season peak week","week","Bin","18","19",3.02983022816007e-31
"HHS Region 2","Season peak week","week","Bin","19","20",1.40080788015864e-32
"HHS Region 2","Season peak week","week","Bin","20","21",6.17505127283312e-34
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",2.27111260338983e-64
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",3.69950148711653e-63
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",5.86375261308525e-62
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.04348801061458e-61
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",1.35713855709445e-59
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.98171093456429e-58
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",2.8156866167647e-57
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",3.89274738734858e-56
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",5.23667982517295e-55
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",6.85462523893473e-54
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.73050377036568e-53
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",1.08198885451082e-51
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",1.3047706065378e-50
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.53099381508067e-49
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",1.74799667577677e-48
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",1.94193935403292e-47
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",2.09922320239216e-46
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",2.20805286635466e-45
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",2.25989473872205e-44
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",2.25058204233001e-43
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.18086800877215e-42
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",2.05632525250837e-41
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.88660999211298e-40
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",1.68422591727562e-39
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",1.46300717599044e-38
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.23657499687235e-37
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",1.01700329502049e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",8.13864590105626e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",6.33738134813483e-35
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",4.80170443156878e-34
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",3.54004595845478e-33
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",2.53951201170822e-32
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",1.77263588494707e-31
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",1.20397285886985e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",7.95686062807609e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.11675590889711e-29
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",3.20166245284763e-28
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",1.94932512472261e-27
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",1.15483759164938e-26
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",6.65710548647284e-26
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",3.73403048678703e-25
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",2.03797182049107e-24
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",1.08229682444836e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",5.59271241872595e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",2.81207232656248e-22
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",1.37580973889327e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",6.54965111228868e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",3.03393203849704e-20
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",1.3674813881957e-19
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",5.9974259520207e-19
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",2.55938876646295e-18
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",1.06276077949418e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",4.29400625097729e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",1.68817599440457e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",6.4580389919086e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",2.40387289022521e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",8.70663284824597e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",3.06843449704787e-14
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",1.05223168878223e-13
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",3.51102394450551e-13
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",1.13994553064387e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",3.60132489762385e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",1.10705296960256e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",3.3113294633119e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",9.63749753353701e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",2.72931750638848e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",7.52093328443514e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",2.0165885918344e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.2612721865446e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.33564834005725e-08
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",3.29929676900524e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",7.93009753937535e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",1.8546568629781e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",4.22062247401382e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",9.34581839647787e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",2.01365962725891e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",4.22165444598365e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",8.61206295850255e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",1.70946260267429e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",3.30171746479201e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",6.20509027244787e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000113470820578088
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000201905514840545
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000349574754801329
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000588924790883521
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000965400469089087
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00153986649316427
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00238993740764278
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00360925759695778
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00530367771856665
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00758340528953404
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0105506520994917
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0142830919703531
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0188145162767296
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0241152504029067
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0300758831607157
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0364983218525346
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0430978195658845
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.049518284993567
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.055360982093465
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.060224037944894
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0637476017301766
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0656577089896451
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0658014544446176
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0641672099269715
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.06088617803934
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0562149935217273
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0505025736926441
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0441471580684323
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.037550859881257
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0310788482350271
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.025028673872914
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0196127574532729
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.014954344117531
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0110949149392465
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00800955666719021
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00562627394260495
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00384557392376148
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00255758071652698
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00165510453170382
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00104219599801974
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000638559350865224
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000380698382104168
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000220845567813261
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000124659172238575
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",6.84680066512194e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",3.65913998269012e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.90282241296877e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.62820629380432e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",4.74045916595649e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.27103238542387e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",6.10663618374966e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.94685503468775e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.94874933471902e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.74212057775e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",4.88980160512231e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.3154209479021e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",3.39155414880387e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",8.38094988429501e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.98494381748911e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",4.50571461546378e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.80256271279797e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000204397728366016
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000408482059393069
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00078240279983764
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00143631035523407
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00252712470848215
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00426152993202525
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00688755213277231
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0106690252211206
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0158396314073416
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0225385455778696
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0307374043534929
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0401762113517993
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0503305013481198
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.060430198341618
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0695404136402568
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.076697464367234
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0810746774959231
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0821391000044146
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0797581619458473
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0742268141226824
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0662074698053725
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0565996373247628
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0463746657408099
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0364173569577193
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0274092114032042
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0197717515611144
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0136695505623921
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00905782265908517
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00575246358303933
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00350142178277064
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00204265709668288
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00114210752232113
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000612038868328682
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000314348579169441
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000154740674908465
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",7.30058998764798e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.30120061232365e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.43069270346808e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.9426656209881e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.36579283981709e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",9.02677502353631e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.30102650053293e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.15698010187249e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",3.886541018982e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.2512990308338e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",3.86117466113178e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.14192682088416e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",3.23681282581052e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",8.79341127339452e-11
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.28958974990447e-11
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",5.71371330579313e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.36659461481734e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.13271907560206e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",6.88277678000014e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.44932707357527e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",2.92502519829166e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.65787444001321e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.04890821223204e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.8637263811899e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.17385664255488e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",5.18027657243699e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",8.1036201277286e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.21497037507553e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.74587356580542e-21
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.40447561472521e-22
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.17386500865166e-23
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",4.01529088040938e-24
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",4.86862203430127e-25
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.65790426769165e-26
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",6.30181451573015e-27
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.72722764758679e-28
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",6.88283120791071e-29
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",6.74929795275244e-30
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",6.34323161189515e-31
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.71377355006133e-32
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",4.93282792751381e-33
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",4.08159016508525e-34
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",3.23685548626317e-35
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.46024134303228e-36
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.79222528939938e-37
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.25131882106191e-38
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",8.37343858277838e-40
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.37032029290309e-41
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",3.30108741017738e-42
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.94479731794718e-43
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.09812595443145e-44
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",5.94279093824122e-46
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.08240169885281e-47
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.53231659501303e-48
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",7.30076318475201e-50
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.33386879890734e-51
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.459114033742e-52
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",6.12055001499557e-54
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",2.46066308849897e-55
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",9.48144095356779e-57
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.50152330903753e-58
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.23936773390277e-59
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",4.20439814529903e-61
