"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",1.43569125139254e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",8.00870027248884e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",2.58309057004394e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000481719064920651
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00519427145702298
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0323841168175265
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.116739029766874
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.243319384227628
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.293233743714394
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.204327955039051
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0823224409198433
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.019177204382603
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00258302709413824
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00020116352334356
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",9.05828775254529e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",2.35841158169242e-07
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",3.55033793010231e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",3.09026976453882e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.55524817479909e-13
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",4.52563594418158e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",7.6144078803609e-19
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",7.40745916277394e-22
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",4.16657306492756e-25
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.35508127860486e-28
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",2.54816939691334e-32
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",2.77056187104794e-36
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.74174277504263e-40
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",6.3310652488801e-45
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.33059586141519e-49
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1.61693348275221e-54
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",1.13609525881292e-59
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",4.6154489069052e-65
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.08415095089463e-70
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",1.47245546945226e-76
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",1.15630177201149e-82
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",5.25021175425399e-89
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",1.37834855673123e-95
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",2.09227082320497e-102
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",1.83634107677365e-109
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",9.31891619721438e-117
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",2.73434978998801e-124
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",4.63894626750213e-132
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",4.55052202562674e-140
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",2.58095068584727e-148
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",8.463983332528e-157
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",1.6048945398178e-165
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",1.75952242656202e-174
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",1.11537195645943e-183
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",4.08809747438264e-193
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",8.66361951464151e-203
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",1.06158336990285e-212
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",7.52117076586729e-223
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",3.08101206672328e-233
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",7.29756473607402e-244
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",9.99399482982471e-255
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",7.91365096721887e-266
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",3.62319134421826e-277
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",9.59140557646178e-289
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",1.46808042647795e-300
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",1.29925395697905e-312
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",1
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.817703306724174
"HHS Region 2","Season peak week","week","Bin","41","42",0.150593577967118
"HHS Region 2","Season peak week","week","Bin","42","43",0.0264434952925036
"HHS Region 2","Season peak week","week","Bin","43","44",0.00442723909583331
"HHS Region 2","Season peak week","week","Bin","44","45",0.000706722314476649
"HHS Region 2","Season peak week","week","Bin","45","46",0.000107563850707081
"HHS Region 2","Season peak week","week","Bin","46","47",1.56093776545745e-05
"HHS Region 2","Season peak week","week","Bin","47","48",2.15976522773671e-06
"HHS Region 2","Season peak week","week","Bin","48","49",2.84924117096544e-07
"HHS Region 2","Season peak week","week","Bin","49","50",3.58388105455556e-08
"HHS Region 2","Season peak week","week","Bin","50","51",4.29813125262119e-09
"HHS Region 2","Season peak week","week","Bin","51","52",4.91481832982049e-10
"HHS Region 2","Season peak week","week","Bin","52","53",5.35842276086851e-11
"HHS Region 2","Season peak week","week","Bin","1","2",5.57016667119876e-12
"HHS Region 2","Season peak week","week","Bin","2","3",5.52078857457889e-13
"HHS Region 2","Season peak week","week","Bin","3","4",5.21717915789745e-14
"HHS Region 2","Season peak week","week","Bin","4","5",4.70080347850648e-15
"HHS Region 2","Season peak week","week","Bin","5","6",4.03840759600297e-16
"HHS Region 2","Season peak week","week","Bin","6","7",3.30788128173101e-17
"HHS Region 2","Season peak week","week","Bin","7","8",2.58339841488283e-18
"HHS Region 2","Season peak week","week","Bin","8","9",1.9236877206602e-19
"HHS Region 2","Season peak week","week","Bin","9","10",1.36577596785629e-20
"HHS Region 2","Season peak week","week","Bin","10","11",9.24540776377227e-22
"HHS Region 2","Season peak week","week","Bin","11","12",5.96725206821251e-23
"HHS Region 2","Season peak week","week","Bin","12","13",3.67218377060832e-24
"HHS Region 2","Season peak week","week","Bin","13","14",2.15464705403234e-25
"HHS Region 2","Season peak week","week","Bin","14","15",1.20539554692189e-26
"HHS Region 2","Season peak week","week","Bin","15","16",6.42961154802382e-28
"HHS Region 2","Season peak week","week","Bin","16","17",3.2699536572874e-29
"HHS Region 2","Season peak week","week","Bin","17","18",1.58562385141271e-30
"HHS Region 2","Season peak week","week","Bin","18","19",7.33095328372658e-32
"HHS Region 2","Season peak week","week","Bin","19","20",3.23163604709516e-33
"HHS Region 2","Season peak week","week","Bin","20","21",1.35827011521207e-34
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",2.66359030100756e-10
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",6.9521302006457e-10
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",1.77064562572895e-09
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",4.40056749234727e-09
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",1.06720783053699e-08
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",2.52553040682594e-08
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",5.83202640697428e-08
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",1.31416423417781e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",2.88963564989098e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",6.20011594968127e-07
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",1.29813487546934e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",2.65218067138768e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",5.28749141394691e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.02863080491273e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",1.95268710733344e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",3.61717127244729e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",6.53835909303824e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000115327199487042
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00019849885455306
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000333386143597197
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000546387012204285
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000873808914603652
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00136362783050115
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00207653149725835
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00308563442609615
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00447418256510596
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00633061952036598
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00874061528944881
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.0117760890234819
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0154818707083495
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0198613641446845
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0248632555203035
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0303717764133489
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0362030930471921
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0421099223389107
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0477954424196749
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0529360842861909
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.057211116304406
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0603354160847256
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.062090832652298
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0623513609421617
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0610980953913296
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0584214980127209
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0545106030707524
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0496309475129944
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0440948051342574
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0382283514909254
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0323405197194979
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0266975679636789
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0215060023169646
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0169048358227015
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0129665819135063
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00970517431431942
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00708833858196269
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00505183141482838
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00351331043928779
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00238422635661157
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00157885310174508
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00102023271652746
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000643309625282512
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0003958258327839
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000237657486946026
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000139239401652359
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",7.96042175257638e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",4.44092346703556e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",2.41754062808974e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",1.28421445952847e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",6.65678623913386e-06
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",3.36709173340107e-06
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.66191408041776e-06
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",8.00433889262707e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",3.76188616622073e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",1.72523838927474e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",7.72068543761322e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",3.37152112453291e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",1.43667717949048e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",5.97387021608928e-09
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",2.42390533518946e-09
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",9.59707320525896e-10
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",3.70787634312845e-10
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",1.39789630901783e-10
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",5.14266169766648e-11
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",1.84613831193932e-11
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",6.46701392186045e-12
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",2.21058204504576e-12
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",7.37348433925565e-13
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",2.39994985556284e-13
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",7.6224547474086e-14
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",2.36238579951009e-14
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",7.14447093186129e-15
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",2.10839804751908e-15
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",6.07153382300425e-16
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",1.70611190574285e-16
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",4.67821190827508e-17
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",1.25174408580322e-17
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",3.2682441143489e-18
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",8.32677268578106e-19
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",2.07015189116646e-19
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",5.02216521873926e-20
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",1.18889379899424e-20
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",2.74636597116778e-21
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",6.19066122246808e-22
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",1.36169219741469e-22
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",2.92269933725393e-23
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",6.12142615505246e-24
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",1.25107795085326e-24
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",2.49505088354217e-25
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",4.85554211519456e-26
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",9.22060303886427e-27
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",1.70861496934807e-27
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",3.08952966854195e-28
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",5.45134684037196e-29
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.38595658484881e-30
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",1.5769450087378e-30
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",2.58534102800622e-31
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",4.13601789610023e-32
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",6.45669485121399e-33
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.83561217507303e-34
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",1.46202840890043e-34
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",2.12067203181416e-35
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",3.00161154831411e-36
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",4.14570836616e-37
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",5.58735531135123e-38
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",7.34813477758146e-39
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",9.42998970275922e-40
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",1.18088771655016e-40
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",1.44300977610681e-41
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.72065271126523e-42
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",2.00207551577545e-43
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",2.27316503577875e-44
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.51851627630168e-45
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.71033959057355e-215
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",6.36083186808658e-211
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.1114810913348e-206
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.25607850274214e-202
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.65446999620311e-197
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.90532619418809e-193
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",8.22805992347857e-189
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.54731697586412e-184
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.59718476973802e-180
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.89106170013912e-176
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",5.20325487989271e-172
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",6.21046038397129e-168
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",6.6162849967794e-164
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",6.29138591057888e-160
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.33974059448016e-156
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",4.0451600199729e-152
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",2.7352244246834e-148
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.65079041426268e-144
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",8.89267915992128e-141
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",4.27577675276255e-137
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",1.83501294619606e-133
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",7.02918471978592e-130
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",2.40332493725669e-126
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",7.33435187724161e-123
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",1.99780319902764e-119
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",4.85719320905445e-116
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.0540464912277e-112
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",2.04162449401794e-109
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",3.52966656277291e-106
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",5.44669688523662e-103
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",7.50195484830953e-100
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",9.2226854702167e-97
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",1.01200361146782e-93
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",9.91170664341956e-91
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",8.66475984077095e-88
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",6.76092834292622e-85
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",4.70866560030014e-82
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.92705631083611e-79
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.62407476741217e-76
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",8.0430852746485e-74
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",3.55533919212754e-71
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.40275272223207e-68
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",4.93995409116131e-66
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",1.55276744943847e-63
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",4.35643899397117e-61
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.09093422775232e-58
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",2.43841270093572e-56
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",4.86471686358057e-54
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",8.66262746585182e-52
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.37683982817098e-49
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.95325486918224e-47
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",2.4732961621973e-45
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.79534260865696e-43
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.81991279441237e-41
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.53908958706232e-39
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.04061974068324e-37
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.46382060367397e-35
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.37249765693986e-34
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.35629561967088e-32
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",2.7322186321161e-30
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.24396474401055e-28
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",5.05524732442232e-27
