"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.0332883751046317
"US National","Season peak week","week","Bin","8","9",0.0263572981179476
"US National","Season peak week","week","Bin","9","10",0.0202297393218118
"US National","Season peak week","week","Bin","10","11",0.0150508417673335
"US National","Season peak week","week","Bin","11","12",0.010854564383019
"US National","Season peak week","week","Bin","12","13",0.00758831085803375
"US National","Season peak week","week","Bin","13","14",0.0051423180480987
"US National","Season peak week","week","Bin","14","15",0.00337795500028944
"US National","Season peak week","week","Bin","15","16",0.00215094790104631
"US National","Season peak week","week","Bin","16","17",0.00132766048145559
"US National","Season peak week","week","Bin","17","18",0.000794374457289817
"US National","Season peak week","week","Bin","18","19",0.000460728013760391
"US National","Season peak week","week","Bin","19","20",0.000259027022610014
"US National","Season peak week","week","Bin","20","21",0.000141164870217086
"US National","Season peak percentage","percent","Bin","0","0.1",9.61972216569797e-21
"US National","Season peak percentage","percent","Bin","0.1","0.2",1.00517892393832e-19
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.84624906361233e-19
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04159102152035e-18
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.7833309734306e-17
"US National","Season peak percentage","percent","Bin","0.5","0.6",6.28105702911209e-16
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.7516732980872e-15
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.36982236053775e-14
"US National","Season peak percentage","percent","Bin","0.8","0.9",2.24034055563335e-13
"US National","Season peak percentage","percent","Bin","0.9","1",1.39626442224193e-12
"US National","Season peak percentage","percent","Bin","1","1.1",8.15770322299038e-12
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.46801610174965e-11
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.29407787144693e-10
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.10420111219887e-09
"US National","Season peak percentage","percent","Bin","1.4","1.5",4.98235654447834e-09
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.10750213924671e-08
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.35695076494636e-08
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.10652076706996e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.08254828716498e-06
"US National","Season peak percentage","percent","Bin","1.9","2",3.53644486412276e-06
"US National","Season peak percentage","percent","Bin","2","2.1",1.08301158940003e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.10918035466343e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",8.36768502394262e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000211111227824551
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000499302726287128
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00110703956209074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00230095933721028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00448333658404982
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00818917861166636
"US National","Season peak percentage","percent","Bin","2.9","3",0.0140225158878674
"US National","Season peak percentage","percent","Bin","3","3.1",0.0225091002966174
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0338716950093621
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.047781779778461
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0631879568352054
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0783344685864818
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0910370316340903
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.099181317709642
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.101295058041575
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0969824697359682
"US National","Season peak percentage","percent","Bin","3.9","4",0.0870451984655511
"US National","Season peak percentage","percent","Bin","4","4.1",0.0732390999234254
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0577680589568505
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.042714876039881
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0296085489304416
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0192398506081674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0117201417841961
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00669284294499302
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00358290258661149
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00179806739333797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000845908772272181
"US National","Season peak percentage","percent","Bin","5","5.1",0.000373067734842751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000154240509115248
"US National","Season peak percentage","percent","Bin","5.2","5.3",5.97799858906865e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",2.17199971847026e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",7.39793173219365e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",2.36214999931939e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",7.07051786092865e-07
"US National","Season peak percentage","percent","Bin","5.7","5.8",1.98399956821543e-07
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.21889454252179e-08
"US National","Season peak percentage","percent","Bin","5.9","6",1.28695116520252e-08
"US National","Season peak percentage","percent","Bin","6","6.1",2.9750359080588e-09
"US National","Season peak percentage","percent","Bin","6.1","6.2",6.44716751849434e-10
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.30976172774389e-10
"US National","Season peak percentage","percent","Bin","6.3","6.4",2.49437781508598e-11
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.45326739478376e-12
"US National","Season peak percentage","percent","Bin","6.5","6.6",7.45318513243881e-13
"US National","Season peak percentage","percent","Bin","6.6","6.7",1.1693691797818e-13
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.71991892744262e-14
"US National","Season peak percentage","percent","Bin","6.8","6.9",2.37143326048299e-15
"US National","Season peak percentage","percent","Bin","6.9","7",3.06521142723243e-16
"US National","Season peak percentage","percent","Bin","7","7.1",3.71412540610307e-17
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.21890056106589e-18
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.4925054571341e-19
"US National","Season peak percentage","percent","Bin","7.3","7.4",4.48460849974723e-20
"US National","Season peak percentage","percent","Bin","7.4","7.5",4.19669160752426e-21
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.68159638921141e-22
"US National","Season peak percentage","percent","Bin","7.6","7.7",3.02769338975692e-23
"US National","Season peak percentage","percent","Bin","7.7","7.8",2.33417927269595e-24
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.68695354067198e-25
"US National","Season peak percentage","percent","Bin","7.9","8",1.14292737338827e-26
"US National","Season peak percentage","percent","Bin","8","8.1",7.25906599518056e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",4.32204668399575e-29
"US National","Season peak percentage","percent","Bin","8.2","8.3",2.41237467498036e-30
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.26225373947737e-31
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.19148991201437e-33
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.84701838464493e-34
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.22724697947667e-35
"US National","Season peak percentage","percent","Bin","8.7","8.8",4.95929874201457e-37
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.87869018865441e-38
"US National","Season peak percentage","percent","Bin","8.9","9",6.67170234882989e-40
"US National","Season peak percentage","percent","Bin","9","9.1",2.2210828355445e-41
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.93169503994459e-43
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.02796631842368e-44
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.56196979536968e-46
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.43002329685607e-47
"US National","Season peak percentage","percent","Bin","9.5","9.6",3.44670566263305e-49
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.78774783793704e-51
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.64955257650848e-52
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.27542034510084e-54
"US National","Season peak percentage","percent","Bin","9.9","10",6.09697649074717e-56
"US National","Season peak percentage","percent","Bin","10","10.1",1.06391907854844e-57
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.74040078941078e-59
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.66892607471084e-61
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.8368110834569e-63
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.17071838916898e-65
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.53247796604208e-67
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.73662629989987e-69
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.58957911776036e-71
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.94002528494971e-73
"US National","Season peak percentage","percent","Bin","10.9","11",8.72272555174996e-75
"US National","Season peak percentage","percent","Bin","11","11.1",7.97833499678515e-77
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.84098952399118e-79
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.49885390493771e-81
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.14354477039778e-83
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.92697146352686e-85
"US National","Season peak percentage","percent","Bin","11.5","11.6",1.93825779495073e-87
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.20323702839495e-89
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.00224715732386e-92
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.82006085758846e-94
"US National","Season peak percentage","percent","Bin","11.9","12",1.95366333408286e-96
"US National","Season peak percentage","percent","Bin","12","12.1",9.366466156472e-99
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.20967345580698e-101
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.77364887566743e-103
"US National","Season peak percentage","percent","Bin","12.3","12.4",7.00540882667096e-106
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.59385635007339e-108
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.00336702630922e-111
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.929615244863e-113
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.93640447550732e-116
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.55541621479224e-118
"US National","Season peak percentage","percent","Bin","12.9","13",6.85026028256647e-121
"US National","Season peak percentage","percent","Bin","13","100",1.72146857292336e-123
"US National","1 wk ahead","percent","Bin","0","0.1",1.90302783076687e-88
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.59505486464199e-81
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.04328958097117e-73
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.53363390407049e-67
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.48323223841997e-60
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.73631383457181e-54
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.56615297613931e-48
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.04516436152855e-43
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.15133175734278e-37
"US National","1 wk ahead","percent","Bin","0.9","1",7.52106308085372e-33
"US National","1 wk ahead","percent","Bin","1","1.1",2.24269989468697e-28
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.05264483376026e-24
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.8966822430267e-20
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.37930368156173e-17
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.96419192013388e-14
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.11555664622269e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.11019590381733e-08
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.36704824548796e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.68389191590403e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.0019714775548792
"US National","1 wk ahead","percent","Bin","2","2.1",0.0230895575555956
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.123439049584814
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.301233114255996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.335556795599054
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.170624954839023
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0396033792490186
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00419599656674923
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000202932304815254
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.4800249836403e-06
"US National","1 wk ahead","percent","Bin","2.9","3",4.5146373288326e-08
"US National","1 wk ahead","percent","Bin","3","3.1",2.07672257865609e-10
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.36061039207072e-13
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.17954754977856e-16
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.82862410238068e-19
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.65201702326877e-23
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.32931073439903e-27
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.38544424526995e-31
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.63170350783053e-36
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.28190757418533e-41
"US National","1 wk ahead","percent","Bin","3.9","4",9.03175867035884e-47
"US National","1 wk ahead","percent","Bin","4","4.1",1.63177315360498e-52
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.34573772461792e-58
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.06610579130975e-65
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.70565127232342e-72
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.82875391365668e-79
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.44508996209891e-86
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.99633058951078e-94
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.98154354211585e-102
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.01539282249921e-110
"US National","1 wk ahead","percent","Bin","4.9","5",1.57848408141825e-119
"US National","1 wk ahead","percent","Bin","5","5.1",1.12010699165477e-128
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.62820647393549e-138
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.36460393718891e-148
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.62073315068203e-158
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.11549738603278e-168
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.56875014791744e-179
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.00705267377888e-190
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.9509630950988e-202
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.947194743818e-214
"US National","1 wk ahead","percent","Bin","5.9","6",2.41005255795381e-226
"US National","1 wk ahead","percent","Bin","6","6.1",6.71703571989458e-239
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.54558869634847e-252
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.96271686989901e-265
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.31555859293647e-278
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.5918937468369e-292
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.79287991806013e-307
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.2183547498272e-321
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.1434158075328e-47
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.50041873573404e-43
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.8991139369818e-40
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.27141381443279e-37
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.73130945641649e-34
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.34594440571873e-31
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.44131578175517e-28
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.18585111239536e-25
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.13077408814677e-22
"US National","2 wk ahead","percent","Bin","0.9","1",2.88022030593027e-20
"US National","2 wk ahead","percent","Bin","1","1.1",5.26471729360504e-18
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.90595732204113e-16
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.50088094359543e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.39157215083399e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.12895910737228e-10
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.40651837292634e-09
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.84909990728053e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.31288329225067e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.25942900489466e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000393003229062728
"US National","2 wk ahead","percent","Bin","2","2.1",0.00260219801351148
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0123647132976645
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0421625867756135
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.103173920308067
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.181180771663257
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.22832515689725
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.206488044772495
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.134009487620263
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0624130877523009
"US National","2 wk ahead","percent","Bin","2.9","3",0.0208600468068871
"US National","2 wk ahead","percent","Bin","3","3.1",0.00500327501921896
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000861178067047447
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00010637290813589
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.42906418959934e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.99798864726472e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.73805504021482e-08
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.96970574728348e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.10869469665255e-11
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.55753107965169e-13
"US National","2 wk ahead","percent","Bin","3.9","4",4.3070824698752e-15
"US National","2 wk ahead","percent","Bin","4","4.1",3.74211525668346e-17
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.33319275484203e-19
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.04395929694094e-21
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.35209254973401e-24
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.72410062447026e-27
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.27726006121518e-29
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.51568945598443e-32
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.29074548312866e-35
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.88806509605092e-39
"US National","2 wk ahead","percent","Bin","4.9","5",3.45939254722229e-42
"US National","2 wk ahead","percent","Bin","5","5.1",1.0887513147203e-45
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.45899149669672e-49
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.98551867917717e-53
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.63566622301818e-57
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.86935837450333e-61
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.31774279542709e-65
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.96302021964912e-70
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.07338007328483e-74
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.80363517897583e-79
"US National","2 wk ahead","percent","Bin","5.9","6",1.08084956587303e-83
"US National","2 wk ahead","percent","Bin","6","6.1",1.23222204530218e-88
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.00811989086842e-93
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.91881656534002e-99
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.4937738409634e-104
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.54012831953304e-110
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.63606252206876e-115
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.54753725045074e-121
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.84669328803067e-127
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.2827602377836e-133
"US National","2 wk ahead","percent","Bin","6.9","7",1.31364920855204e-139
"US National","2 wk ahead","percent","Bin","7","7.1",5.42497829959253e-146
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.60774100918763e-152
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.41927209036538e-159
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.21856047530937e-166
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.7156715925794e-173
