"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000114640046265723
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",6.89355416859915e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",4.06413498944606e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",2.34915216316404e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",1.33128875782002e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",7.3969293845978e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",4.029477850457e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",2.152108511224e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",1.12693183955344e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",5.78561093949992e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",2.91218455341471e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.43716507389333e-07
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",6.95364486721247e-08
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",3.29865162367083e-08
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",1.5341876695047e-08
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",6.99581983636289e-09
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",3.12764056489402e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",1.37092327547205e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",5.89152269094918e-10
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",2.48233306113604e-10
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",1.02544091170805e-10
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",4.15316629921237e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",1.64917253771258e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",6.42053117832512e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",2.45072124889293e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",9.17138585813222e-13
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",3.36507002938133e-13
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",1.21051824582395e-13
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",4.26939822410336e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1.47631856939868e-14
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",5.00508654900337e-15
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.6636470460111e-15
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",5.42161765259747e-16
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",1.73226636231974e-16
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",5.42648428669285e-17
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",1.66663508232972e-17
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",5.01857687466728e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.48162649216119e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",4.28859446330629e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",1.21705251566974e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",3.38627128796096e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",9.23745360539793e-21
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",2.4705911658154e-21
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",6.47839747551007e-22
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",1.66552972591918e-22
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",4.19812415658957e-23
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",1.03747170392866e-23
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",2.51371093737267e-24
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",5.97134963911778e-25
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",1.39074580749987e-25
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",3.175711997667e-26
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",7.10972089772362e-27
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",1.56056580585036e-27
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",3.35837905897833e-28
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",7.08590673453241e-29
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",1.46581527280398e-29
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",2.9729057782554e-30
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",5.91154690524112e-31
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",1.15249546895452e-31
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",2.20290315774492e-32
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",4.12828504535852e-33
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",7.58511272346359e-34
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",1.36638313909908e-34
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",2.41324292321374e-35
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",4.17876241989939e-36
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",7.09434674809946e-37
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",1.18085136163164e-37
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.92706405164218e-38
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",3.08329555794315e-39
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",4.8367345891234e-40
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",7.4388782015541e-41
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",1.12171036106476e-41
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.65833438925319e-42
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",2.40370725584964e-43
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",3.41593134951417e-44
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",4.75942826748769e-45
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",6.50157428989717e-46
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",8.70763798288088e-47
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",1.14340554203679e-47
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.47203559844251e-48
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.85803728477841e-49
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",2.29936877046275e-50
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",2.78985045663243e-51
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",3.31872534935277e-52
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",3.87061337239999e-53
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",4.42594858811695e-54
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",4.96193452255959e-55
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",5.45398306750447e-56
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",5.8775270100067e-57
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",6.21002822296935e-58
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",6.43295637627913e-59
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",6.53349752297287e-60
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",6.50577362187385e-61
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",6.35141156998736e-62
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",6.07938512373626e-63
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",5.70515107316158e-64
"HHS Region 1","4 wk ahead","percent","Bin","13","100",5.24919533001244e-65
"HHS Region 2","Season onset","week","Bin","40","41",8.87388551372485e-13
"HHS Region 2","Season onset","week","Bin","41","42",5.94884383129459e-11
"HHS Region 2","Season onset","week","Bin","42","43",2.76656570381668e-09
"HHS Region 2","Season onset","week","Bin","43","44",8.92563419446467e-08
"HHS Region 2","Season onset","week","Bin","44","45",1.99768428462399e-06
"HHS Region 2","Season onset","week","Bin","45","46",3.10173218544925e-05
"HHS Region 2","Season onset","week","Bin","46","47",0.000334096106313446
"HHS Region 2","Season onset","week","Bin","47","48",0.00249648066074267
"HHS Region 2","Season onset","week","Bin","48","49",0.0129412036680647
"HHS Region 2","Season onset","week","Bin","49","50",0.0465383318870762
"HHS Region 2","Season onset","week","Bin","50","51",0.116101178180521
"HHS Region 2","Season onset","week","Bin","51","52",0.200933391951099
"HHS Region 2","Season onset","week","Bin","52","53",0.241244420913512
"HHS Region 2","Season onset","week","Bin","1","2",0.200933391951099
"HHS Region 2","Season onset","week","Bin","2","3",0.116101178180521
"HHS Region 2","Season onset","week","Bin","3","4",0.0465383318870762
"HHS Region 2","Season onset","week","Bin","4","5",0.0129412036680647
"HHS Region 2","Season onset","week","Bin","5","6",0.00249648066074267
"HHS Region 2","Season onset","week","Bin","6","7",0.000334096106313446
"HHS Region 2","Season onset","week","Bin","7","8",3.10173218544925e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.99768428462399e-06
"HHS Region 2","Season onset","week","Bin","9","10",8.92563419446467e-08
"HHS Region 2","Season onset","week","Bin","10","11",2.76656570381668e-09
"HHS Region 2","Season onset","week","Bin","11","12",5.94884383129459e-11
"HHS Region 2","Season onset","week","Bin","12","13",8.87388551372485e-13
"HHS Region 2","Season onset","week","Bin","13","14",9.18300348118752e-15
"HHS Region 2","Season onset","week","Bin","14","15",6.59242732372106e-17
"HHS Region 2","Season onset","week","Bin","15","16",3.28318705481951e-19
"HHS Region 2","Season onset","week","Bin","16","17",1.13431996716229e-21
"HHS Region 2","Season onset","week","Bin","17","18",2.71872450275038e-24
"HHS Region 2","Season onset","week","Bin","18","19",4.52047945683866e-27
"HHS Region 2","Season onset","week","Bin","19","20",5.21426948562722e-30
"HHS Region 2","Season onset","week","Bin","20","21",4.17245940296342e-33
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.808918727763798
"HHS Region 2","Season peak week","week","Bin","41","42",0.156247788160604
"HHS Region 2","Season peak week","week","Bin","42","43",0.0287756124685586
"HHS Region 2","Season peak week","week","Bin","43","44",0.00505285672286359
"HHS Region 2","Season peak week","week","Bin","44","45",0.00084596247892568
"HHS Region 2","Season peak week","week","Bin","45","46",0.000135041398967911
"HHS Region 2","Season peak week","week","Bin","46","47",2.0553437439734e-05
"HHS Region 2","Season peak week","week","Bin","47","48",2.98265974105142e-06
"HHS Region 2","Season peak week","week","Bin","48","49",4.12690687447441e-07
"HHS Region 2","Season peak week","week","Bin","49","50",5.4443662785584e-08
"HHS Region 2","Season peak week","week","Bin","50","51",6.84812551447697e-09
"HHS Region 2","Season peak week","week","Bin","51","52",8.21292387989035e-10
"HHS Region 2","Season peak week","week","Bin","52","53",9.39129739271902e-11
"HHS Region 2","Season peak week","week","Bin","1","2",1.02389423832618e-11
"HHS Region 2","Season peak week","week","Bin","2","3",1.06435453410035e-12
"HHS Region 2","Season peak week","week","Bin","3","4",1.05491930457762e-13
"HHS Region 2","Season peak week","week","Bin","4","5",9.9690523097524e-15
"HHS Region 2","Season peak week","week","Bin","5","6",8.98235509205381e-16
"HHS Region 2","Season peak week","week","Bin","6","7",7.71664061252588e-17
"HHS Region 2","Season peak week","week","Bin","7","8",6.32074163719478e-18
"HHS Region 2","Season peak week","week","Bin","8","9",4.93639055808798e-19
"HHS Region 2","Season peak week","week","Bin","9","10",3.67580697048911e-20
"HHS Region 2","Season peak week","week","Bin","10","11",2.60974209527609e-21
"HHS Region 2","Season peak week","week","Bin","11","12",1.76662427784406e-22
"HHS Region 2","Season peak week","week","Bin","12","13",1.14023011694815e-23
"HHS Region 2","Season peak week","week","Bin","13","14",7.01685546772969e-25
"HHS Region 2","Season peak week","week","Bin","14","15",4.11712700304483e-26
"HHS Region 2","Season peak week","week","Bin","15","16",2.30328514653687e-27
"HHS Region 2","Season peak week","week","Bin","16","17",1.22857835458097e-28
"HHS Region 2","Season peak week","week","Bin","17","18",6.24826904987896e-30
"HHS Region 2","Season peak week","week","Bin","18","19",3.02983022816007e-31
"HHS Region 2","Season peak week","week","Bin","19","20",1.40080788015864e-32
"HHS Region 2","Season peak week","week","Bin","20","21",6.17505127283312e-34
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",2.27111260338983e-64
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",3.69950148711653e-63
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",5.86375261308525e-62
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.04348801061458e-61
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",1.35713855709445e-59
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.98171093456429e-58
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",2.8156866167647e-57
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",3.89274738734858e-56
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",5.23667982517295e-55
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",6.85462523893473e-54
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.73050377036568e-53
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",1.08198885451082e-51
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",1.3047706065378e-50
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.53099381508067e-49
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",1.74799667577677e-48
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",1.94193935403292e-47
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",2.09922320239216e-46
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",2.20805286635466e-45
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",2.25989473872205e-44
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",2.25058204233001e-43
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.18086800877215e-42
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",2.05632525250837e-41
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.88660999211298e-40
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",1.68422591727562e-39
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",1.46300717599044e-38
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.23657499687235e-37
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",1.01700329502049e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",8.13864590105626e-36
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",6.33738134813483e-35
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",4.80170443156878e-34
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",3.54004595845478e-33
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",2.53951201170822e-32
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",1.77263588494707e-31
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",1.20397285886985e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",7.95686062807609e-30
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.11675590889711e-29
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",3.20166245284763e-28
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",1.94932512472261e-27
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",1.15483759164938e-26
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",6.65710548647284e-26
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",3.73403048678703e-25
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",2.03797182049107e-24
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",1.08229682444836e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",5.59271241872595e-23
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",2.81207232656248e-22
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",1.37580973889327e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",6.54965111228868e-21
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",3.03393203849704e-20
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",1.3674813881957e-19
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",5.9974259520207e-19
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",2.55938876646295e-18
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",1.06276077949418e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",4.29400625097729e-17
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",1.68817599440457e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",6.4580389919086e-16
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",2.40387289022521e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",8.70663284824597e-15
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",3.06843449704787e-14
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",1.05223168878223e-13
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",3.51102394450551e-13
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",1.13994553064387e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",3.60132489762385e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",1.10705296960256e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",3.3113294633119e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",9.63749753353701e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",2.72931750638848e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",7.52093328443514e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",2.0165885918344e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.2612721865446e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.33564834005725e-08
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",3.29929676900524e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",7.93009753937535e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",1.8546568629781e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",4.22062247401382e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",9.34581839647787e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",2.01365962725891e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",4.22165444598365e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",8.61206295850255e-06
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",1.70946260267429e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",3.30171746479201e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",6.20509027244787e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000113470820578088
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000201905514840545
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000349574754801329
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000588924790883521
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000965400469089087
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00153986649316427
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00238993740764278
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00360925759695778
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00530367771856665
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00758340528953404
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0105506520994917
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0142830919703531
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0188145162767296
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0241152504029067
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0300758831607157
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0364983218525346
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0430978195658845
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.049518284993567
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.055360982093465
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.060224037944894
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0637476017301766
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0656577089896451
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0658014544446176
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0641672099269715
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.06088617803934
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0562149935217273
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0505025736926441
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0441471580684323
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.037550859881257
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0310788482350271
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.025028673872914
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0196127574532729
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.014954344117531
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0110949149392465
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00800955666719021
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00562627394260495
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00384557392376148
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00255758071652698
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00165510453170382
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00104219599801974
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000638559350865224
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000380698382104168
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000220845567813261
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000124659172238575
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",6.84680066512194e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",3.65913998269012e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.90282241296877e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.62820629380432e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",4.74045916595649e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.27103238542387e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.43179361767724e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.61474667254087e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",4.59661205897977e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.25297850836247e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.27055688767949e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",8.17470537777491e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.95656746276467e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",4.48425045342976e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.84140739846908e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000206822067875813
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000416206499273717
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000802034694146189
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00147995928875392
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00261504218037972
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00442466040436706
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00716891622708285
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0111224223621534
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0165240909381512
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0235075888274761
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0320236559528098
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0417739990636327
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0521811336514024
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0624156192115275
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.07149001245798
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0784096974433288
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0823505491070377
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0828200592053693
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0797584838713011
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0735513348769255
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0649496095045748
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.05492054591369
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0444698293282854
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0344800904013329
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0256002169000606
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.018200830702066
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0123911350715179
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00807798957118797
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00504275421643604
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00301442602217342
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00172549527819369
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000945791128775217
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000496419706076407
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000249502617448123
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000120080784054229
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",5.53406479598635e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",2.44223404275639e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.03205451351076e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",4.17628674994041e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.61826745123318e-06
