"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",6.0660634260879e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",1.66292333260071e-11
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",3.6538261378006e-10
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",6.43478292395813e-09
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.08302049839569e-08
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",1.02763067397749e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",9.31867563791628e-06
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",6.77300977558418e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000394565928932167
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00184233172413211
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0068948758619182
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0206821385630312
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0497250017030987
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0958218477368553
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.148000998966404
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.183220947047065
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.181800876067016
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.144586315572775
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0921655844427879
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0470891382820076
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0192833762846605
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00632930144060481
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00166509438089776
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000351101190199897
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",5.93384392843494e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",8.03804268651098e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",8.72719878478968e-07
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",7.59468559326669e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",5.29730650290015e-09
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",2.96149344474525e-10
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.32701802063747e-11
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",4.76599120528091e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",1.37195549625086e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",3.16546256831826e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",5.85389208433532e-18
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",8.67686045279144e-20
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.03083910442421e-21
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",9.81588650417063e-24
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",7.4916683403367e-26
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",4.58287411948073e-28
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",2.24702386655235e-30
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",8.83055120817361e-33
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",2.78149518590044e-35
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",7.02229683172351e-38
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.42098804704407e-40
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",2.30468745398986e-43
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",2.99601526455498e-46
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",3.12166558873093e-49
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",2.6069884286074e-52
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",1.74502720174878e-55
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",9.36215161649169e-59
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",4.02586780546361e-62
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.38756622947331e-65
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",3.83317197203282e-69
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",8.48737239074869e-73
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",1.5062552808305e-76
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",2.14256634402004e-80
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",2.44275744679689e-84
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",2.23221891779235e-88
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.63494668144942e-92
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.59800064981238e-97
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",4.51614967649075e-101
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.70320236076171e-105
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",5.14842683013848e-110
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",1.24736401381475e-114
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",2.42226831032318e-119
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",3.77017627004595e-124
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",4.7033948023431e-129
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",4.70296325342119e-134
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.76913859430592e-139
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.421157266581e-144
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",1.24656309165364e-149
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",5.14417695403091e-155
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",1.70148414259116e-160
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",4.51076584808921e-166
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",9.58479950111785e-172
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",1.63239837082719e-177
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",2.22833070167732e-183
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2.43805504414268e-189
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",2.13804942346838e-195
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",1.50280400958213e-201
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",8.4663715012207e-208
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",3.82298565619008e-214
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1.38362495736197e-220
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",4.01369601058178e-227
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",9.33213338788915e-234
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",1.73911287323551e-240
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",2.59767594753945e-247
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",3.10994384827607e-254
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",2.98421764137349e-261
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",2.29519088402852e-268
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",1.41487312842107e-275
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",6.99079485240859e-283
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",2.76850930998943e-290
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",8.78771148803806e-298
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",2.23571254104693e-305
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",4.55896761420428e-313
"HHS Region 2","4 wk ahead","percent","Bin","13","100",7.450509939286e-321
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",1
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.709069252149428
"HHS Region 3","Season peak week","week","Bin","41","42",0.20910216837982
"HHS Region 3","Season peak week","week","Bin","42","43",0.0595784970317575
"HHS Region 3","Season peak week","week","Bin","43","44",0.0164014284391868
"HHS Region 3","Season peak week","week","Bin","44","45",0.00436249484847823
"HHS Region 3","Season peak week","week","Bin","45","46",0.00112111278258992
"HHS Region 3","Season peak week","week","Bin","46","47",0.000278371522623885
"HHS Region 3","Season peak week","week","Bin","47","48",6.67823087426228e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.54795801293658e-05
"HHS Region 3","Season peak week","week","Bin","49","50",3.4667142663168e-06
"HHS Region 3","Season peak week","week","Bin","50","51",7.50132604065565e-07
"HHS Region 3","Season peak week","week","Bin","51","52",1.56826395314222e-07
"HHS Region 3","Season peak week","week","Bin","52","53",3.1678266034972e-08
"HHS Region 3","Season peak week","week","Bin","1","2",6.18250913393106e-09
"HHS Region 3","Season peak week","week","Bin","2","3",1.16581396970549e-09
"HHS Region 3","Season peak week","week","Bin","3","4",2.12400173404291e-10
"HHS Region 3","Season peak week","week","Bin","4","5",3.73888065183613e-11
"HHS Region 3","Season peak week","week","Bin","5","6",6.35900931522359e-12
"HHS Region 3","Season peak week","week","Bin","6","7",1.04495705750474e-12
"HHS Region 3","Season peak week","week","Bin","7","8",1.65908466551982e-13
"HHS Region 3","Season peak week","week","Bin","8","9",2.54507027420606e-14
"HHS Region 3","Season peak week","week","Bin","9","10",3.77217759525098e-15
"HHS Region 3","Season peak week","week","Bin","10","11",5.40188839752755e-16
"HHS Region 3","Season peak week","week","Bin","11","12",7.47412242308901e-17
"HHS Region 3","Season peak week","week","Bin","12","13",9.9916204978273e-18
"HHS Region 3","Season peak week","week","Bin","13","14",1.29054388373489e-18
"HHS Region 3","Season peak week","week","Bin","14","15",1.61053714973702e-19
"HHS Region 3","Season peak week","week","Bin","15","16",1.94191331955262e-20
"HHS Region 3","Season peak week","week","Bin","16","17",2.26229928164614e-21
"HHS Region 3","Season peak week","week","Bin","17","18",2.5464279827855e-22
"HHS Region 3","Season peak week","week","Bin","18","19",2.76932459071666e-23
"HHS Region 3","Season peak week","week","Bin","19","20",2.90989587956325e-24
"HHS Region 3","Season peak week","week","Bin","20","21",2.95421541867433e-25
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.31637784477006e-15
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.41806797919743e-15
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",6.32982517060931e-14
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.99641193039373e-13
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",2.37026779748403e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",1.32060586980899e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",6.91190352934426e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.39837069714562e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",1.56961257819924e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",6.81024644075358e-09
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",2.77575942518892e-08
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",1.06279488610786e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",3.82266047878467e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",1.29160772757333e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",4.09962544968811e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",1.22238036122134e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",3.4238693555601e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.0090011770101e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000222681808620962
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000517060633507913
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.00112783831803407
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00231100483869263
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00444839661560571
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00804368002489619
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0136632718182516
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0218023480351026
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0326813859290858
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0460199667504489
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.060875252168439
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0756456368614769
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0883030351749149
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0968313567740629
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0997481937854249
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0965256425260893
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0877463377983865
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0749314153400237
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.06011010818523
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.04529807234131
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0320671652670615
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0213250499320986
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0133219617091144
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00781798698298154
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00430993125022425
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00223200097407133
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00108584304671397
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000496236113898775
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000213038608746545
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",8.59165649416664e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",3.25494856675374e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",1.15840385323893e-05
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",3.87279486801652e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",1.21629139003016e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",3.58838810498222e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",9.94511528661339e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",2.5892195240764e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",6.33251988214346e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",1.45489914446678e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",3.14005932036671e-10
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",6.36636382957927e-11
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",1.21253335366691e-11
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",2.1694246514162e-12
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",3.64623021381435e-13
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",5.75694708618837e-14
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",8.53864637300656e-15
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",1.18969176450077e-15
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",1.55714308131132e-16
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",1.91456988429459e-17
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",2.21137585674306e-18
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",2.39939937766e-19
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",2.44563227770584e-20
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",2.34168466023499e-21
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",2.10627126076146e-22
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",1.77970831972283e-23
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",1.41264161818176e-24
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",1.05332841704521e-25
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",7.3780949925672e-27
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",4.85482211545206e-28
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",3.00089664836408e-29
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",1.74251848121611e-30
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",9.50500577440048e-32
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",4.87052766793009e-33
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",2.34448944654853e-34
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",1.06015456356675e-35
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",4.5033814005616e-37
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",1.7970365489867e-38
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",6.73633579691325e-40
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.37213380999445e-41
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",7.84699320870205e-43
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",2.43846208677104e-44
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",7.11831784395843e-46
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",1.95203401932118e-47
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",5.02858766641279e-49
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1.21689556192514e-50
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",2.76636337530327e-52
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",5.9076367415857e-54
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",1.18513268867466e-55
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",2.23341181375784e-57
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",3.95384171004969e-59
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",6.57534259446547e-61
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.02722630116936e-62
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.50751802303167e-64
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",2.07829662863498e-66
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",2.69154218409273e-68
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",3.27448862562758e-70
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",3.74226397760839e-72
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",4.01766748046025e-74
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",4.05193246375111e-76
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",3.83883144847919e-78
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",3.41652440639265e-80
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",2.85639752883999e-82
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",2.24337258080164e-84
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",1.65513264257472e-86
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",1.14713052914727e-88
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",7.46863971529883e-91
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",4.56792346840835e-93
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",2.62448905562003e-95
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",1.41650904063302e-97
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",7.18195323542296e-100
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",3.42069563000409e-102
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",1.53050562596405e-104
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",6.43285949159504e-107
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",2.53993052989944e-109
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",9.42081008176211e-112
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",3.28248913171508e-114
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",1.07440243150931e-116
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",3.30353799302309e-119
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.54201877711933e-122
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",2.58910620451828e-124
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",6.5994554534299e-127
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.580210617775e-129
"HHS Region 3","Season peak percentage","percent","Bin","13","100",3.5544342668406e-132
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.93418940213381e-57
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",4.31336570777369e-54
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",3.88510074117181e-51
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.87483732047409e-48
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.74762902872107e-45
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",8.72790904675579e-43
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",3.58093270857057e-40
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.2069995116477e-37
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",3.34228142223622e-35
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",7.60333142876051e-33
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.42098605116182e-30
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",2.18172844537402e-28
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",2.75192478338946e-26
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",2.85165781487537e-24
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",2.42763421013518e-22
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",1.69782949121947e-20
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.75505861467524e-19
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",4.60458696513368e-17
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",1.78556828082777e-15
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",5.68836206288384e-14
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",1.4887541545915e-12
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",3.20098565422351e-11
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",5.65417772479318e-10
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",8.20502991997685e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",9.78173445905468e-08
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",9.58024366666334e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",7.70836423236811e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",5.0953366844348e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000276699599767409
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00123443765809781
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00452433525864435
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0136227686933334
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0336977552977144
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0684796525413235
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.114326553175825
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.156804188216646
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.176682360528674
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.163551191965325
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.124376754622162
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0777051339882442
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0398827588868491
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0168168890339028
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0058254718803046
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00165783593157631
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000387593934735811
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",7.44453168629252e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.17468866833854e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.52276596748127e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",1.6216925857344e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.41882517687667e-08
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.01979816882156e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",6.02177543141708e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.92119043065581e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.16418009460947e-13
