"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",7.6660916818239e-91
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.74495125109952e-94
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",3.35887279816458e-98
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",5.46770134947184e-102
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",7.52691448255732e-106
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",8.76254270669345e-110
"HHS Region 2","2 wk ahead","percent","Bin","13","100",8.62669179874152e-114
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",2.5006552833749e-234
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",4.51795965270819e-228
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",6.7083807041477e-222
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",8.18615355540251e-216
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",8.20973058889773e-210
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",6.7665104528473e-204
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",4.58339663386996e-198
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",2.55150814326384e-192
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",1.16732909152547e-186
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",4.38911026941241e-181
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.35627110040793e-175
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",3.44431891480661e-170
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",7.18864501848759e-165
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.23304110001654e-159
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",1.73818060738775e-154
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",2.01371998658193e-149
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",1.91730009468359e-144
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",1.50026486914396e-139
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.64789611894573e-135
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",5.09898965044272e-130
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",2.21473860119743e-125
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",7.9058332996651e-121
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",2.31931460660993e-116
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",5.59188854163514e-112
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",1.10801128220899e-107
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",1.80433299784521e-103
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",2.41477145569812e-99
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",2.65596414805543e-95
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",2.40079576332201e-91
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",1.78350797883033e-87
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",1.08888428492683e-83
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",5.46355395519723e-80
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",2.25297086464689e-76
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",7.63524096095745e-73
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",2.12655565085657e-69
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.86763034965803e-66
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",9.156832309262e-63
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.41566261888732e-59
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",1.7987098003394e-56
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",1.87823215034457e-53
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.61184869675299e-50
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",1.13680534659019e-47
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",6.58923164416866e-45
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",3.13884793430533e-42
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.22883227623107e-39
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",3.9536823731743e-37
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.04543678185506e-34
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",2.271854994428e-32
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",4.0574228757045e-30
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",5.95534288494261e-28
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",7.18373167710355e-26
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",7.12164409961075e-24
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",5.80226103198524e-22
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",3.88509007700366e-20
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",2.13792150081867e-18
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.66872593858409e-17
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.59363180660419e-15
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.09770271794405e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.7556416070395e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",5.68522373259328e-11
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.63960459433599e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",1.34325267024736e-08
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.5383070769989e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",1.44782208267024e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.11988695951828e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",7.11901669847808e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000371922685098529
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00159687954688082
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00563479967797447
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0163407368683015
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0389449925543013
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0762813633570026
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.122792573282731
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.162447333789554
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.176620011099631
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.157817100691599
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.115892423900063
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.06994277593022
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0346910557037798
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.0141409634790917
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00473726105414828
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00130425487277921
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00029511035661311
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",5.48773671106981e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",8.38665765642657e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",1.05334684080274e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",1.08727827770864e-07
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",9.22352350543749e-09
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",6.43042739568455e-10
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",3.6844244206562e-11
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",1.73494734298872e-12
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",6.71413048119615e-14
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",2.13540418101491e-15
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",5.58158102184791e-17
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",1.19900559804615e-18
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",2.11676195443124e-20
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",3.07121106897535e-22
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",3.66213323320828e-24
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",3.58876854251458e-26
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",2.89030444826696e-28
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",1.91305988913177e-30
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.0406396606295e-32
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",4.65220682501993e-35
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",1.70924566629872e-37
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",5.16103487388313e-40
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",1.28072513464755e-42
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",2.61193223209455e-45
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",4.37778783006476e-48
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",6.03023653148124e-51
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",6.826542808066e-54
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",6.35117561428062e-57
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",4.85617420561362e-60
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",3.05155517652194e-63
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.57592312777721e-66
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",6.68860677067574e-70
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",2.3330450881329e-73
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",6.68801799151208e-77
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.57564569186414e-80
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",3.05074938810535e-84
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",4.85446453017491e-88
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",6.34838072611497e-92
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",6.82293807373162e-96
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",6.02652173976516e-100
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",4.37470586533707e-104
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",2.60986367139956e-108
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.27959819495979e-112
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",5.15603964828303e-117
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.70744101935917e-121
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",4.64688586776586e-126
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",1.0393579301822e-130
"HHS Region 2","3 wk ahead","percent","Bin","13","100",1.91053542615881e-135
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.64568806966678e-316
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",1.05752344849627e-306
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",8.55781727468126e-298
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",5.11154540412636e-289
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",2.25350043654174e-280
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",7.3329593979844e-272
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",1.76123425752211e-263
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",3.12227519141886e-255
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",4.08546451256044e-247
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",3.94573502291689e-239
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",2.81274655267582e-231
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1.47995835753816e-223
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",5.74757437908747e-216
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.64753980047179e-208
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",3.4858078186642e-201
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",5.4436121485101e-194
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",6.27461552423709e-187
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",5.33830366724197e-180
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",3.35224413861846e-173
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",1.55376099705748e-166
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",5.31555970987568e-160
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.34223944217697e-153
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",2.50165376604623e-147
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",3.44144329557037e-141
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",3.49438090942225e-135
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",2.6188829009853e-129
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",1.44869888634112e-123
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",5.91502224902251e-118
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",1.78258746767912e-112
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",3.96516738632948e-107
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",6.51011127756949e-102
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",7.88917352773577e-97
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",7.05652388058445e-92
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",4.658717033294e-87
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",2.27016832405199e-82
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",8.16518439307953e-78
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",2.16765491126013e-73
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",4.24747177365436e-69
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",6.14309270077588e-65
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",6.55782535567879e-61
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",5.16712341127988e-57
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",3.0050661201533e-53
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",1.28995761353784e-49
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",4.08707924323043e-46
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",9.5579969233511e-43
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.64982136999066e-39
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",2.10195383334095e-36
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",1.97663113369441e-33
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.37196900553658e-30
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",7.02876751888898e-28
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",2.65784877990362e-25
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",7.41818341018545e-23
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.52820309842106e-20
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",2.32370394375412e-18
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",2.60793476882176e-16
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",2.16037361128581e-14
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",1.32092212130476e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",5.96131091081275e-11
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.98574072489809e-09
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",4.88224447436455e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",8.85997940840138e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.18675784867514e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000117329635863054
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000856188801389826
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0046115569210344
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0183333493459648
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0537962824027637
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.116514218216521
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.186260942573904
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.219776309981656
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.191406273682691
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.12304038167657
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0583788292147286
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.020444632220296
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00528468899349896
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00100826751632551
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000141986916359864
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1.47583256573164e-05
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.13224930102835e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",6.41155309916914e-08
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",2.67978921891484e-09
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",8.26711992954263e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.8824526035992e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",3.16380765776548e-14
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",3.92475277824803e-16
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",3.59360838839293e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",2.42865262487962e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",1.21148004280479e-22
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",4.46049788047508e-25
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",1.21217862212909e-27
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",2.43145431472856e-30
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",3.59982855290305e-33
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",3.93381317853367e-36
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",3.17293996255815e-39
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",1.88897490502287e-42
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",8.30054736808982e-46
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",2.6921762353009e-49
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",6.44490396572865e-53
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",1.13879519133961e-56
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",1.4852207529404e-60
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",1.42972530343919e-64
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",1.01585192523464e-68
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",5.32751182913456e-73
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.06221835243298e-77
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",5.89197753633619e-82
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",1.24252097103426e-86
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",1.93402722166917e-91
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",2.22196722072287e-96
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.88420834594914e-101
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",1.17933288458735e-106
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",5.44828859694141e-112
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",1.85780449731622e-117
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",4.67580214306562e-123
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",8.68617253515043e-129
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1.19101433212183e-134
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",1.20537376209531e-140
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",9.00414935130107e-147
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",4.96454962686906e-153
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",2.02038080071447e-159
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",6.06879991717119e-166
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",1.34551522438391e-172
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",2.20186466946817e-179
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",2.65955416618016e-186
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",2.37106394673792e-193
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",1.56024896818954e-200
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",7.57810731849998e-208
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",2.71671329862237e-215
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",7.18857943561131e-223
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.40397234654181e-230
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",1
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.709069252149428
"HHS Region 3","Season peak week","week","Bin","41","42",0.20910216837982
"HHS Region 3","Season peak week","week","Bin","42","43",0.0595784970317575
"HHS Region 3","Season peak week","week","Bin","43","44",0.0164014284391868
"HHS Region 3","Season peak week","week","Bin","44","45",0.00436249484847823
"HHS Region 3","Season peak week","week","Bin","45","46",0.00112111278258992
"HHS Region 3","Season peak week","week","Bin","46","47",0.000278371522623885
"HHS Region 3","Season peak week","week","Bin","47","48",6.67823087426228e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.54795801293658e-05
"HHS Region 3","Season peak week","week","Bin","49","50",3.4667142663168e-06
"HHS Region 3","Season peak week","week","Bin","50","51",7.50132604065565e-07
"HHS Region 3","Season peak week","week","Bin","51","52",1.56826395314222e-07
"HHS Region 3","Season peak week","week","Bin","52","53",3.1678266034972e-08
"HHS Region 3","Season peak week","week","Bin","1","2",6.18250913393106e-09
"HHS Region 3","Season peak week","week","Bin","2","3",1.16581396970549e-09
"HHS Region 3","Season peak week","week","Bin","3","4",2.12400173404291e-10
"HHS Region 3","Season peak week","week","Bin","4","5",3.73888065183613e-11
"HHS Region 3","Season peak week","week","Bin","5","6",6.35900931522359e-12
"HHS Region 3","Season peak week","week","Bin","6","7",1.04495705750474e-12
"HHS Region 3","Season peak week","week","Bin","7","8",1.65908466551982e-13
"HHS Region 3","Season peak week","week","Bin","8","9",2.54507027420606e-14
"HHS Region 3","Season peak week","week","Bin","9","10",3.77217759525098e-15
"HHS Region 3","Season peak week","week","Bin","10","11",5.40188839752755e-16
"HHS Region 3","Season peak week","week","Bin","11","12",7.47412242308901e-17
"HHS Region 3","Season peak week","week","Bin","12","13",9.9916204978273e-18
"HHS Region 3","Season peak week","week","Bin","13","14",1.29054388373489e-18
"HHS Region 3","Season peak week","week","Bin","14","15",1.61053714973702e-19
"HHS Region 3","Season peak week","week","Bin","15","16",1.94191331955262e-20
"HHS Region 3","Season peak week","week","Bin","16","17",2.26229928164614e-21
"HHS Region 3","Season peak week","week","Bin","17","18",2.5464279827855e-22
"HHS Region 3","Season peak week","week","Bin","18","19",2.76932459071666e-23
"HHS Region 3","Season peak week","week","Bin","19","20",2.90989587956325e-24
"HHS Region 3","Season peak week","week","Bin","20","21",2.95421541867433e-25
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.31713860857008e-15
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.42312910444227e-15
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",6.33297916970118e-14
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.99825265976768e-13
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",2.37127360504851e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",1.32112027151566e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",6.91436502061146e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.3994722971995e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",1.57007343984454e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",6.81204776467948e-09
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",2.77641677102233e-08
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",1.06301866655055e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",3.82337045209009e-07
