"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",3.30046045360627e-55
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",2.45897571458394e-58
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",1.49438062746477e-61
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",7.40790665681509e-65
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",2.99541539145013e-68
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",9.87974864774281e-72
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",2.65804309360152e-75
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",5.83318059961595e-79
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",1.04418177998985e-82
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",1.5246637762427e-86
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",1.81593097531207e-90
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",1.76421647868963e-94
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",1.39807894413603e-98
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",9.037302074082e-103
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",4.76511280233555e-107
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",2.04943833800959e-111
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",7.18991588222423e-116
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",2.05750095692205e-120
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",4.80267905630006e-125
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.14438217009549e-130
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",1.42020963299067e-134
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",1.79919329128491e-139
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",1.85921868437134e-144
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",1.56714943519563e-149
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",1.0775008686018e-154
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",6.04299354715333e-160
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",2.76448294647228e-165
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",1.03158016508155e-170
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",3.13992542929905e-176
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",7.79584091555916e-182
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",1.57882460307008e-187
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",2.60814712296426e-193
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",3.51445162187115e-199
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",3.86287216452673e-205
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",3.46330217750233e-211
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",2.53278146252383e-217
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",1.51088821966346e-223
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",7.35180931715438e-230
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",2.91798742973564e-236
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.44712979521416e-243
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",2.49484535612077e-249
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",5.37421037128979e-256
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.44306496884555e-263
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",1.35343865417687e-269
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",1.58230957818469e-276
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",1.50893878434898e-283
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",1.17375936103303e-290
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",7.44755637882492e-298
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",3.85456890277347e-305
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",1.62729057953676e-312
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",5.60369255513142e-320
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.00424537705227e-32
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.05098517257538e-29
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.85705543348503e-27
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",6.0353385252516e-25
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.90707597260042e-23
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",1.26371820584765e-20
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.25261001993214e-18
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.64811365731152e-17
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",5.77470536620603e-15
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",2.68582765331647e-13
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.7070516750688e-12
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",2.72619823624386e-10
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",5.94960883978778e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",1.00897472065548e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",1.32963686380245e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",1.36159108619701e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000108348085613409
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000669972034750372
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0032192373556017
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0120201589942445
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0348761322855414
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0786334464034051
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.137767632545255
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.187563345482219
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.19843105246927
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.163129382271804
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.10421149775624
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0517320840131442
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0199556188789549
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00598179214551773
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00139334391615312
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000252200662742946
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.54727625405473e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.87707935593425e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.29287510786898e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.17323513810375e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.11454874688375e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",4.4417315580511e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.37551850733383e-12
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.31010262550867e-14
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",6.18981073265707e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.99444086892471e-18
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",1.01562144540495e-19
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",8.91149247422874e-22
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",6.07617001265478e-24
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.21936545589086e-26
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.32547497533291e-28
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",4.24066217144768e-31
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.0542818012403e-33
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.03676364263617e-36
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.05763364408149e-39
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.56690180167852e-42
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.23338744996345e-45
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.2776407997118e-48
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.24673344369527e-51
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",5.30301524685827e-55
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.75280269495362e-58
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.50198536787464e-62
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",8.98537105802753e-66
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.39357017773276e-69
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.67950987538482e-73
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.57288572178615e-77
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.14464988411224e-81
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",6.47305142957029e-86
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.84450261177781e-90
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.71324865206205e-95
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.57741033999778e-99
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",5.31451352709289e-104
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.51538635860306e-109
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.0602446471014e-113
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.02581420779667e-118
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.71244751501858e-124
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.50584889709138e-129
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.0456056570403e-134
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",7.21652463979274e-140
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.97831376087526e-145
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.21427755712792e-151
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",6.97608862263945e-157
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.97349723393878e-163
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.96958537098528e-169
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",6.96696923232651e-175
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",4.20509980362084e-181
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.97228473457014e-187
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",7.18826052946931e-194
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.03581774439632e-200
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",4.48038022751451e-207
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",7.6621692143374e-214
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.01823845846538e-220
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.05149725616078e-227
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.4377699740464e-235
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",5.26148225476099e-242
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.54946719823991e-249
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.59956685721051e-257
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.80876068130325e-264
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",6.38614428725503e-272
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.12829745023763e-279
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.54906405695423e-287
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.65263154355618e-295
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.37007262495516e-303
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.82616476114832e-312
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.41842907075827e-320
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.36169919810398e-37
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.14942293822084e-35
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.03138665606486e-32
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.09113752906094e-30
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.45836611537213e-28
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",4.66537568583085e-26
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",5.1336890424012e-24
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",4.60786534862165e-22
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",3.37362870521366e-20
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",2.01475420163794e-18
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.81463470637867e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",3.8999001984007e-15
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.26403799826169e-13
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",3.3419046058635e-12
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",7.20701210323e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",1.26777953539556e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",1.81911228123192e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",2.1291318557359e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",2.03269815481994e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",1.5829620790877e-05
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000100553088038023
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000521011845165788
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00220204943633859
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00759160871204596
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0213485237751069
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0489698942915089
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0916257972969926
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.139840719598962
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.174091199097266
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.176785754444886
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.146435036240175
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0989395691789127
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.054528344682711
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0245133065446826
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00898894579476837
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0026887034845876
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000656000758686454
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000130554863915474
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",2.11938108636945e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.80641785884692e-06
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.03125798198546e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.67067319101239e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.91931332009483e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.12511856531605e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",5.37994688108947e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.09838400690741e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",6.67604461884584e-15
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.73253005301091e-16
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.66749563871257e-18
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",6.33265339594984e-20
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",8.91926595853188e-22
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.02470721199383e-23
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.60279714543043e-26
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.34045532276971e-28
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",4.57694325267329e-30
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.32785185971154e-32
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.65744922708719e-35
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.26811109332677e-37
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.02107870464498e-40
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.03117534218038e-42
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.73047078078862e-45
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.58865309982096e-48
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",6.82932759925472e-51
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",6.80731774308768e-54
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.53479298798875e-57
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.67074338438398e-60
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.98579288628669e-63
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.76276489164774e-67
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.15410140356756e-70
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.26056377450017e-74
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.21782096905522e-77
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4.33254245261263e-81
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",6.90377218046176e-85
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.97340685930259e-89
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.51383358048028e-93
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",8.22774881046529e-97
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.80408523588926e-101
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.33974895029684e-105
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.56754907297331e-109
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",6.00144391963718e-114
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.87420737285665e-118
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",4.77426822846265e-123
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.9202649406145e-128
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.68138438664487e-132
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.32454539956813e-137
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.62141836762827e-142
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.41135930176364e-147
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.80931756143234e-152
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.10737560876997e-157
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.52843733867968e-163
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.25131939456849e-168
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.47823514669765e-174
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.0262284294821e-179
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",4.47821535935047e-185
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.07325795005070e-191
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.1871892784614e-196
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.42402753162691e-202
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.39329824174196e-208
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.11198025414794e-214
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.23897946823885e-221
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.84401344012402e-227
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.66502106827331e-233
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.8827697708401e-240
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.69539639014891e-246
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.98554703969863e-253
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.64243770856267e-260
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.19537222074361e-266
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.52511184336672e-273
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58718485717314e-280
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.34735057560374e-287
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.32955643781111e-295
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.26949095508752e-302
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.42774804845566e-309
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.12359210347438e-317
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.29721278729242e-31
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",1.92323142681007e-29
