"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0356710539238617
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0380334057638201
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0400766045509164
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0417342918273984
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0429508343338638
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0436844213496814
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.043909449965328
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0436180085462409
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0428203385216836
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0415442369103203
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0398334481908392
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0377451752578986
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.035346906930184
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0327128071441413
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0299199344000902
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0270445579666613
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.024158811469312
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0213278790236177
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0186078501249839
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0160443141498814
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0136717006671169
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0115133140805665
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00958196521878726
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00788107126547488
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00640607982506294
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00514607206997918
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0040854115185573
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00320532581062983
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00248533524737787
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00190447029998246
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00144224770389036
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00107939880998995
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000798363071635801
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000583573245017458
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00042156712078114
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000300963977234608
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000212343381942797
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000148060553739396
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000102027309752706
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",6.94816188016804e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",4.67627289818601e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",3.11032802983189e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",2.04450872058303e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",1.32815318239293e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",8.5267551836381e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",5.40998233881148e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",3.39222247742732e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",2.10207997247209e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.28733200985251e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",7.79127132773346e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",4.66017811477426e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",2.75469252178586e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",1.6092375980639e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.29059735048169e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",5.30082580484856e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",2.98895828438951e-08
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",1.66560724665627e-08
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",9.17279687150474e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",4.99237704581823e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",2.68527894042658e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.42740712681301e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",7.49864411447407e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",3.89308647828881e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.99747699467265e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.01285190239948e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",5.07559004497849e-11
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",2.51364274155619e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.23026025747847e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",5.95068366146616e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",2.84454729898185e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.3438038536055e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",6.27386300848773e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.89474696751699e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1.31996559223982e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",5.94827502202554e-14
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",2.64908501866548e-14
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.16594262518994e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",5.07148201542397e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",2.18006291114876e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.26146286940779e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",3.88836101454354e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.61335521478949e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",6.61560917668765e-17
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",2.68093393187021e-17
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",1.07368975413532e-17
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",4.24959882114328e-18
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",1.6622390614832e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",6.42562625513309e-19
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",2.45478728830759e-19
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",9.26805701563837e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",3.45811916487205e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",1.27516868627282e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",4.64699013849492e-21
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",1.67360239643484e-21
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",5.95674836139042e-22
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",2.09528278958257e-22
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",7.28370695052291e-23
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2.50229616044082e-23
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",8.49574329784278e-24
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",2.85062756497016e-24
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",9.45270285131505e-25
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",3.09776135981213e-25
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1.00326656089514e-25
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",3.21115406895543e-26
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",1.01573958011382e-26
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",3.1752654308093e-27
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",9.80966375591027e-28
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",2.99505384360258e-28
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",9.03715173116506e-29
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",2.69485213371996e-29
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",7.94172297266021e-30
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",2.3129750799444e-30
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",6.65738388558336e-31
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",1.89370651795003e-31
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",5.32351122645999e-32
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",1.47897250856175e-32
"HHS Region 2","4 wk ahead","percent","Bin","13","100",4.06067708910177e-33
"HHS Region 3","Season onset","week","Bin","40","41",0.136931732806598
"HHS Region 3","Season onset","week","Bin","41","42",0.170786197368634
"HHS Region 3","Season onset","week","Bin","42","43",0.183838156857911
"HHS Region 3","Season onset","week","Bin","43","44",0.170786197368634
"HHS Region 3","Season onset","week","Bin","44","45",0.136931732806598
"HHS Region 3","Season onset","week","Bin","45","46",0.0947522785624161
"HHS Region 3","Season onset","week","Bin","46","47",0.0565860585244879
"HHS Region 3","Season onset","week","Bin","47","48",0.0291650986481848
"HHS Region 3","Season onset","week","Bin","48","49",0.0129733363676126
"HHS Region 3","Season onset","week","Bin","49","50",0.00498051360276127
"HHS Region 3","Season onset","week","Bin","50","51",0.0016501780503933
"HHS Region 3","Season onset","week","Bin","51","52",0.000471869280609723
"HHS Region 3","Season onset","week","Bin","52","53",0.000116451966665168
"HHS Region 3","Season onset","week","Bin","1","2",2.48031119299552e-05
"HHS Region 3","Season onset","week","Bin","2","3",4.55931651101946e-06
"HHS Region 3","Season onset","week","Bin","3","4",7.23315105443291e-07
"HHS Region 3","Season onset","week","Bin","4","5",9.90351926630402e-08
"HHS Region 3","Season onset","week","Bin","5","6",1.17026924056337e-08
"HHS Region 3","Season onset","week","Bin","6","7",1.19348304296889e-09
"HHS Region 3","Season onset","week","Bin","7","8",1.0504634330732e-10
"HHS Region 3","Season onset","week","Bin","8","9",7.97957661046828e-12
"HHS Region 3","Season onset","week","Bin","9","10",5.23134041726026e-13
"HHS Region 3","Season onset","week","Bin","10","11",2.95992248640499e-14
"HHS Region 3","Season onset","week","Bin","11","12",1.44537959000808e-15
"HHS Region 3","Season onset","week","Bin","12","13",6.09140844416916e-17
"HHS Region 3","Season onset","week","Bin","13","14",2.21558158903963e-18
"HHS Region 3","Season onset","week","Bin","14","15",6.95491773854646e-20
"HHS Region 3","Season onset","week","Bin","15","16",1.88421506149502e-21
"HHS Region 3","Season onset","week","Bin","16","17",4.40558077001492e-23
"HHS Region 3","Season onset","week","Bin","17","18",8.89017045643691e-25
"HHS Region 3","Season onset","week","Bin","18","19",1.54828615987353e-26
"HHS Region 3","Season onset","week","Bin","19","20",2.3271619031529e-28
"HHS Region 3","Season onset","week","Bin","20","21",3.0188128440131e-30
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.699081970950643
"HHS Region 3","Season peak week","week","Bin","41","42",0.213371721816307
"HHS Region 3","Season peak week","week","Bin","42","43",0.0629226123788022
"HHS Region 3","Season peak week","week","Bin","43","44",0.0179282439005194
"HHS Region 3","Season peak week","week","Bin","44","45",0.00493548551951415
"HHS Region 3","Season peak week","week","Bin","45","46",0.00131275335154204
"HHS Region 3","Season peak week","week","Bin","46","47",0.000337363048878999
"HHS Region 3","Season peak week","week","Bin","47","48",8.37670099314479e-05
"HHS Region 3","Season peak week","week","Bin","48","49",2.00960007221957e-05
"HHS Region 3","Season peak week","week","Bin","49","50",4.65808474304036e-06
"HHS Region 3","Season peak week","week","Bin","50","51",1.04319682429734e-06
"HHS Region 3","Season peak week","week","Bin","51","52",2.25728424741071e-07
"HHS Region 3","Season peak week","week","Bin","52","53",4.71918897808711e-08
"HHS Region 3","Season peak week","week","Bin","1","2",9.53256137894497e-09
"HHS Region 3","Season peak week","week","Bin","2","3",1.86042846316218e-09
"HHS Region 3","Season peak week","week","Bin","3","4",3.50814442001983e-10
"HHS Region 3","Season peak week","week","Bin","4","5",6.39150415505608e-11
"HHS Region 3","Season peak week","week","Bin","5","6",1.1250965966013e-11
"HHS Region 3","Season peak week","week","Bin","6","7",1.91354054984358e-12
"HHS Region 3","Season peak week","week","Bin","7","8",3.14446418185543e-13
"HHS Region 3","Season peak week","week","Bin","8","9",4.99248487574236e-14
"HHS Region 3","Season peak week","week","Bin","9","10",7.65857530706193e-15
"HHS Region 3","Season peak week","week","Bin","10","11",1.13511624718707e-15
"HHS Region 3","Season peak week","week","Bin","11","12",1.62552560972858e-16
"HHS Region 3","Season peak week","week","Bin","12","13",2.24909818842955e-17
"HHS Region 3","Season peak week","week","Bin","13","14",3.00665874721534e-18
"HHS Region 3","Season peak week","week","Bin","14","15",3.88347921895204e-19
"HHS Region 3","Season peak week","week","Bin","15","16",4.84639664809632e-20
"HHS Region 3","Season peak week","week","Bin","16","17",5.84356728704469e-21
"HHS Region 3","Season peak week","week","Bin","17","18",6.80766640952733e-22
"HHS Region 3","Season peak week","week","Bin","18","19",7.66266089695941e-23
"HHS Region 3","Season peak week","week","Bin","19","20",8.33339697636374e-24
"HHS Region 3","Season peak week","week","Bin","20","21",8.75640132817017e-25
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.70253133880573e-68
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.05254578113693e-66
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",6.15212756778651e-65
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.3997589596626e-63
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",1.77627162857505e-61
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",8.77423149825523e-60
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",4.0977669505807e-58
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",1.80935539481693e-56
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",7.5533387323132e-55
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",2.98120952525465e-53
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",1.11246023614233e-51
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",3.92477667764853e-50
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",1.30913327337431e-48
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",4.12848992949047e-47
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",1.23094048410783e-45
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",3.46993499149307e-44
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.24792031405513e-43
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",2.33026480984078e-41
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.55143081794573e-40
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",1.25038295427211e-38
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",2.66268391347577e-37
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.36086217417659e-36
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",1.02044153290709e-34
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",1.83645405928672e-33
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",3.12471540067006e-32
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.02665784527672e-31
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",7.64516105455319e-30
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",1.09934096190835e-28
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",1.49457130274498e-27
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",1.92105290504102e-26
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",2.33453542746e-25
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",2.68225503893916e-24
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",2.91365501069319e-23
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",2.99236553330849e-22
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",2.90555845292306e-21
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",2.66736867881447e-20
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",2.31512761333648e-19
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",1.89978861230581e-18
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",1.4739205791122e-17
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",1.08113852319499e-16
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",7.49768274139473e-16
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",4.91599275552854e-15
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",3.0474308951369e-14
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.78605552219497e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.89679335099411e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",5.18480594176306e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",2.56808247720898e-11
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",1.20260743995922e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",5.32448076437598e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",2.22878971965489e-09
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",8.8206255658255e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",3.30041182858433e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",1.16754960303988e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",3.90499968745556e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",1.23482417607734e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",3.69171104944682e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",1.04349106912498e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",2.7886128792541e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",7.04573295358507e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00016830715763484
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000380117137557759
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000811653698623715
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0016385607637948
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00312746737410767
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00564366831377824
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00962872166929256
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0155315300652968
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0236863590214135
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0341523687603254
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0465566595317379
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0600041447413848
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.073117131577582
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0842355659932642
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0917508948246172
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.094485154180377
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0919931099516932
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0846809035495975
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0736977320075056
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0606402830808925
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0471744422767596
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0346969089260552
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0241275517202387
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.015862593015369
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00985992395802402
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00579443915371185
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00321949463229485
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00169122917244044
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000839954332585887
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000394409480155671
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00017509650330398
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",7.34930140310256e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",2.91644037131744e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1.09420476454431e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",3.88134778414647e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",1.30168222323114e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",4.12729818065016e-07
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.23727197389937e-07
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",3.50673511754023e-08
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.39678319528973e-09
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",2.38064099799015e-09
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",5.70226068293547e-10
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.29133429146308e-10
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",2.76483206569607e-11
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",5.59676779469004e-12
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",1.07113516487904e-12
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.9381604318806e-13
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",3.31568776156981e-14
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",5.36285416161543e-15
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",8.20081103269329e-16
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",1.18564883817277e-16
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",1.62066708812115e-17
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.09445002735013e-18
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",2.55908464005476e-19
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.95622683443276e-20
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",3.22871206813265e-21
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",3.33395195093845e-22
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",3.25482627551948e-23
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",3.00424085268859e-24
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",2.62168276534705e-25
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",2.16303719743251e-26
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",1.68727664177553e-27
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",1.24436291023951e-28
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",8.67653412019002e-30
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",5.71984101185828e-31
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",3.56500458795947e-32
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2.10075151884736e-33
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",1.17038227700726e-34
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",6.16480358925217e-36
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",3.07007658755206e-37
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.4454984565661e-38
"HHS Region 3","Season peak percentage","percent","Bin","13","100",6.43464382038914e-40
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00228231659157971
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00377419438260733
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00600528970822562
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00919401030889559
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.0135437002183716
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0191968955329232
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0261809857224408
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0343559774762547
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0433790411372368
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.052701006532958
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0616054585983072
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0692916340436307
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0749900657507859
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0780886633259018
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0782408511997654
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0754293677467212
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0699694872738696
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0624508334446851
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.053632631842946
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0443181172946683
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0352366667624167
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0269568820985034
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0198429310001264
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0140541087068034
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00957771958786437
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00628032690575331
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0039624491876522
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0024055062243528
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00140511084912504
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000789725228731413
