"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0106463001474442
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0126915268134014
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0149533820431712
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0174130713145433
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0200411076095165
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0227970395732925
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0256298212999149
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0284788924193045
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0312759855469925
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0339476178273207
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0364181597667006
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0386133143972523
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.040463789929607
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0419089157779157
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0428999400502003
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.043402758969766
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0433998652083238
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0428913599102271
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0418949468232648
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0404449090109748
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0385901506317305
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0363914597644286
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.033918205843358
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.031244721515841
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0284466308285981
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0255973735945927
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0227651422964263
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0200103978463708
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0173840702894166
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0149264870023599
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0126670106822252
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0106243179289672
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00880721040342777
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00721582641116683
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0058431115048999
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00467641088869721
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00369906143199995
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00289188365480046
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00223450062852115
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00170643809386627
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00128798553570253
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000960819538542635
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000708407349139693
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000516219828083313
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000371789138058919
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000264648297899273
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000186188093351135
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000129462829886151
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",8.89710424375633e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",6.04313997925904e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",4.05683197868331e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",2.69166978672847e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",1.76509030813287e-05
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.14399064432582e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",7.32804971631287e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",4.63943114122212e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",2.90302951507201e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",1.79534766512012e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",1.09737752923183e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",6.62939591917533e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",3.95824108330898e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",2.33582831924674e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.36235405475417e-07
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",7.85325048375736e-08
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",4.4742402735482e-08
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",2.51941405289803e-08
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.40213614236213e-08
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",7.71242959734623e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",4.19278538628489e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",2.25280937733967e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.19634557978363e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",6.27912668468163e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",3.25725855256381e-10
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.66999669920717e-10
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",8.46231883618355e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",4.23812291128372e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",2.09781942715071e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.0262969778997e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",4.96236138908747e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.3714508054888e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1.12008309482069e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",5.22873651002568e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",2.41242412855846e-13
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.10007162269769e-13
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",4.95791014981413e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",2.20844574281592e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.72266244063141e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",4.23052312692295e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.81933775085945e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",7.73291044379716e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",3.24850112772995e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",1.34875620297796e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",5.53470247840442e-17
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.24473716457027e-17
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",8.9980231397414e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.56483231711882e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",1.39585883180326e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",5.40199630858337e-19
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.06622427369491e-19
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",7.81107894784343e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",2.91846834566271e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",1.07772842871733e-20
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",3.93345406306316e-21
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.41889160151321e-21
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",5.05865131803216e-22
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",1.78250462208966e-22
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",6.20778941039305e-23
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",2.13674983288759e-23
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",7.26910217640162e-24
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",2.44409599911562e-24
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",8.12205897508063e-25
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",2.66762272840661e-25
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",8.65950507798307e-26
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",2.77825513245121e-26
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",8.80970916487364e-27
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",2.76096822857599e-27
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",8.55207771494889e-28
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",2.61813634916945e-28
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",7.92178905620291e-29
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",2.36899791751975e-29
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",7.00190922401536e-30
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",2.045401947166e-30
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",5.90542619153419e-31
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.68513313622342e-31
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",1
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.699081970950643
"HHS Region 3","Season peak week","week","Bin","41","42",0.213371721816307
"HHS Region 3","Season peak week","week","Bin","42","43",0.0629226123788022
"HHS Region 3","Season peak week","week","Bin","43","44",0.0179282439005194
"HHS Region 3","Season peak week","week","Bin","44","45",0.00493548551951415
"HHS Region 3","Season peak week","week","Bin","45","46",0.00131275335154204
"HHS Region 3","Season peak week","week","Bin","46","47",0.000337363048878999
"HHS Region 3","Season peak week","week","Bin","47","48",8.37670099314479e-05
"HHS Region 3","Season peak week","week","Bin","48","49",2.00960007221957e-05
"HHS Region 3","Season peak week","week","Bin","49","50",4.65808474304036e-06
"HHS Region 3","Season peak week","week","Bin","50","51",1.04319682429734e-06
"HHS Region 3","Season peak week","week","Bin","51","52",2.25728424741071e-07
"HHS Region 3","Season peak week","week","Bin","52","53",4.71918897808711e-08
"HHS Region 3","Season peak week","week","Bin","1","2",9.53256137894497e-09
"HHS Region 3","Season peak week","week","Bin","2","3",1.86042846316218e-09
"HHS Region 3","Season peak week","week","Bin","3","4",3.50814442001983e-10
"HHS Region 3","Season peak week","week","Bin","4","5",6.39150415505608e-11
"HHS Region 3","Season peak week","week","Bin","5","6",1.1250965966013e-11
"HHS Region 3","Season peak week","week","Bin","6","7",1.91354054984358e-12
"HHS Region 3","Season peak week","week","Bin","7","8",3.14446418185543e-13
"HHS Region 3","Season peak week","week","Bin","8","9",4.99248487574236e-14
"HHS Region 3","Season peak week","week","Bin","9","10",7.65857530706193e-15
"HHS Region 3","Season peak week","week","Bin","10","11",1.13511624718707e-15
"HHS Region 3","Season peak week","week","Bin","11","12",1.62552560972858e-16
"HHS Region 3","Season peak week","week","Bin","12","13",2.24909818842955e-17
"HHS Region 3","Season peak week","week","Bin","13","14",3.00665874721534e-18
"HHS Region 3","Season peak week","week","Bin","14","15",3.88347921895204e-19
"HHS Region 3","Season peak week","week","Bin","15","16",4.84639664809632e-20
"HHS Region 3","Season peak week","week","Bin","16","17",5.84356728704469e-21
"HHS Region 3","Season peak week","week","Bin","17","18",6.80766640952733e-22
"HHS Region 3","Season peak week","week","Bin","18","19",7.66266089695941e-23
"HHS Region 3","Season peak week","week","Bin","19","20",8.33339697636374e-24
"HHS Region 3","Season peak week","week","Bin","20","21",8.75640132817017e-25
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.66062749442606e-68
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.02511183034274e-66
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.98315655927126e-65
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.30179106979628e-63
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",1.72277638563273e-61
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",8.49900983603486e-60
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",3.96431224190963e-58
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",1.74834636677568e-56
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",7.29033016650049e-55
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",2.87426640712838e-53
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",1.07143774324271e-51
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",3.77630412603892e-50
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",1.25842426904625e-48
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",3.9650375751809e-47
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",1.18121139940568e-45
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",3.32711683468115e-44
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",8.86071104501065e-43
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",2.23115219688941e-41
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.31190034666291e-40
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",1.19572343588955e-38
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",2.54490552130435e-37
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.12121119933662e-36
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.74392223442265e-35
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",1.75289148737828e-33
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",2.98151057966248e-32
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",4.7948803853757e-31
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",7.29086909161417e-30
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",1.04819219960553e-28
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",1.42482867391543e-27
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",1.83123664129274e-26
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",2.22528885434244e-25
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",2.55675089068053e-24
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",2.77747743420199e-23
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",2.85280943717404e-22
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",2.77048042434627e-21
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",2.54388520382177e-20
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",2.2085133702451e-19
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",1.81285327865408e-18
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",1.40697175799171e-17
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",1.0324480388077e-16
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",7.16326680605863e-16
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",4.69909420008425e-15
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",2.91458868810266e-14
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.70922996882368e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.47728242517144e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",4.96852234042179e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",2.46280922122876e-11
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",1.15423541411343e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",5.11467590269538e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",2.14290019130113e-09
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",8.48879152496744e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",3.17943457225343e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",1.12593680766343e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",3.7699730120781e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",1.19350039152351e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",3.57245683822699e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",1.01104739629473e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",2.70542899276374e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",6.84480160348513e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000163736570398788
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000370331466019857
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000791946127230233
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00160125597902349
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00306115971585607
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00553313561366597
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00945620197725116
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0152799616802912
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0233446781326039
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0337220226538853
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0460574024832475
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0594764949295532
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0726191886388108
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0838334845280482
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0915047720775229
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0944343660831958
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0921460016179134
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.085012545636717
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0741565722096935
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0611612528215599
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0476939397689381
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.035164959778232
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.02451416760952
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0161578762399224
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0100695834089521
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00593333445861637
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0033055692233538
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00174122054477755
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000867204273354855
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000408365585988573
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000181818036113544
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",7.65393710491481e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",3.04644201202011e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1.14646563840663e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",4.07933404163484e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",1.37239016299846e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",4.36541989569681e-07
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.31290877340579e-07
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",3.73338843284308e-08
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",1.00376466810853e-08
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",2.55164781610337e-09
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",6.1329533209101e-10
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.39373012262649e-10
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",2.99466201487678e-11
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",6.08382959757249e-12
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",1.1686013101444e-12
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",2.12234409075324e-13
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",3.64439400923957e-14
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",5.9169098407915e-15
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.08290306858029e-16
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",1.31830077468509e-16
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",1.80910775436083e-17
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.34733169591382e-18
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",2.87968239307335e-19
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",3.34021805404418e-20
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",3.66323809742507e-21
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",3.79853012778042e-22
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",3.72414089766319e-23
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",3.45220622881306e-24
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",3.02571111150987e-25
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",2.50736921017558e-26
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",1.96457773141515e-27
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",1.4553928784622e-28
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",1.01941583192063e-29
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",6.75122532033029e-31
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",4.2274057265848e-32
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2.50279546930196e-33
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",1.4009959793466e-34
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",7.41495496703949e-36
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",3.71056673393176e-37
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.75562629013538e-38
"HHS Region 3","Season peak percentage","percent","Bin","13","100",7.85387535889236e-40
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.84882964989637e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",7.44282705816499e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.8714183280463e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",4.5286142909935e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.05468140855638e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",2.36395253310019e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",5.09938399829965e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000105866409804837
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000211524246844173
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000406746320564814
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000752746269990599
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00134071076017124
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00229817492186294
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00379133858793156
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00601954360162537
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00919805625863196
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0135266440587334
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0191445677958885
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0260772970383059
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0341854330047203
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0431301630556051
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0523700053666091
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0611991852459563
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0688287949259637
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0744999866538023
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0776075060794955
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0778059417654167
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.075072919180739
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0697132527412681
