"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",4.29373297728281e-47
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",3.32602355113162e-48
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",2.49765937051165e-49
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",1.81827136814306e-50
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",1.28322198786308e-51
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",8.77935250145988e-53
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",5.8229194539788e-54
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",3.7440072439693e-55
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",2.33372769242028e-56
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",1.41020185186477e-57
"HHS Region 2","Season peak percentage","percent","Bin","13","100",8.26094980550428e-59
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",8.88649295793446e-79
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",7.32655708817283e-77
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.7139138437373e-75
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",4.21533068761222e-73
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",2.94166914684108e-71
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.94187027398926e-69
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.21258115530037e-67
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",7.1625163830338e-66
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",4.00206976349967e-64
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.11528015173825e-62
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.05758515593005e-60
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",5.00180793874992e-59
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",2.23770529401798e-57
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.46984738394845e-56
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",3.79094325244486e-54
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.43554165753588e-52
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",5.14219484609313e-51
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.74239040410203e-49
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",5.58478714458079e-48
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",1.69329253131352e-46
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",4.85647964856765e-45
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.31757506199279e-43
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",3.3813752709325e-42
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",8.20872281341939e-41
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",1.88504630355372e-39
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",4.09479973860471e-38
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",8.41409718799983e-37
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",1.63548510834268e-35
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",3.00711389148295e-34
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",5.23018887401084e-33
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",8.60496445981786e-32
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",1.33919864796762e-30
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",1.9715379275601e-29
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.74555079619421e-28
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",3.61674627468859e-27
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",4.50682625102469e-26
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",5.31236370186773e-25
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",5.92337187225983e-24
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",6.24761716808119e-23
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",6.2333861744251e-22
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",5.88298674596168e-21
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",5.25213546825113e-20
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",4.43545504115561e-19
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.54327333934504e-18
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.67753615759844e-17
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.91394848753669e-16
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.2941641296691e-15
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",8.27775721644262e-15
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",5.00841403166125e-14
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.86650019374278e-13
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.55191503331739e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",7.94782173582706e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.85028172438973e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.76441650235603e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",7.64845871778748e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",3.13625203179052e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.21650023516033e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",4.46352171110337e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.54919939511108e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",5.08629094201761e-07
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.5796442519812e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",4.64067972879314e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.28963887338849e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.39014947238247e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",8.43012066167718e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000198295540613863
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00044122114499422
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000928675310740543
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00184899482252984
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00348234426384269
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00620400192759006
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0104552966055992
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0166672904761347
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0251337831462991
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0358521277981469
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0483766978855461
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0617478326685841
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0745540823709388
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0851501373016458
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0919948443199889
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0940168806560802
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0908892248746025
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0831157205668484
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0718982238398744
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0588325079359338
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0455387153681761
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0333432862670916
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.023094057338811
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.015130604915403
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00937727291017487
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00549744676808997
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00304866512514052
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.001599273074548
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000793596495070078
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000372512687843402
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000165404229544621
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",6.94730498481076e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",2.76026215838514e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",1.03740541643996e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",3.6881697682704e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.2403307446674e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.94573875031506e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.18736257985724e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",3.37989027521216e-08
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",9.10093595320217e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.31810832906105e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",5.58528848275343e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.27298036363231e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",2.74449227219112e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",5.59714467668941e-12
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.07977996800472e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.97046267338795e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",3.40146002541308e-14
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",5.55426687577999e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",8.57930935217558e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.25355133955888e-16
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.73259132497623e-17
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",2.2652407133799e-18
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.80153978631804e-19
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.27750560608085e-20
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",3.62705636567391e-21
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",3.79690192228475e-22
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",3.75983395925019e-23
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",3.52186063315326e-24
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",3.12061275196878e-25
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",2.61560286509934e-26
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",2.07380512199654e-27
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",1.55535057459016e-28
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.10345050553285e-29
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",7.40528256737725e-31
"HHS Region 2","1 wk ahead","percent","Bin","13","100",4.70104733792256e-32
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",3.53871181498038e-91
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.09650299329115e-89
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",4.48634795950511e-87
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",4.64819382393824e-85
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",4.55603552345119e-83
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",4.22475541445668e-81
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",3.70618964323741e-79
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",3.07585106151242e-77
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",2.41498570146886e-75
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",1.79380579416232e-73
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",1.26051459489085e-71
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",8.37976678079095e-70
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",5.27020589514458e-68
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",3.13570234191077e-66
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.76503643798355e-64
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.3990534212211e-63
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",4.73506731851593e-61
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",2.2567310004377e-59
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.01752486113188e-57
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",4.34032110623104e-56
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",1.75150059680612e-54
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",6.68667654910512e-53
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",2.41502671511242e-51
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",8.25173286554516e-50
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",2.66734982879524e-48
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",8.15692357803379e-47
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",2.35985004034088e-45
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",6.45883241133398e-44
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",1.67238099340249e-42
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",4.09664213609483e-41
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.49363279068173e-40
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",2.08136586845403e-38
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",4.31694012160962e-37
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",8.47062037245919e-36
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",1.57241076830194e-34
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",2.76139413130619e-33
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",4.58777787892237e-32
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",7.21087497707313e-31
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",1.07222306642114e-29
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",1.50832150537852e-28
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",2.00730930506782e-27
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",2.52723873704936e-26
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",3.01016179195914e-25
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",3.39191535106696e-24
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",3.61586135067972e-23
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",3.64661681538357e-22
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",3.47920555945868e-21
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",3.14037596102012e-20
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",2.68160494112838e-19
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",2.16630472711033e-18
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",1.65560181901455e-17
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.19702670579984e-16
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",8.18772752812103e-16
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",5.29827530583528e-15
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",3.24352506025291e-14
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",1.87850169673998e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.02924205415499e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",5.33500771000354e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.61615925295351e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.21368196995014e-10
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",5.32668752180337e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",2.21167413127328e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",8.68753671898442e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",3.22837343804833e-08
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",1.13496501555493e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",3.77478987713311e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.18772168519802e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",3.5354783911468e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",9.95619251977249e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",2.65246695317819e-05
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",6.68525957975025e-05
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000159403614740751
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000359575135944739
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000767348658849707
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00154919975909739
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00295892325052868
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00534652469828498
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00913947084171208
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0147802616788245
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0226128234480639
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0327294764332465
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0448161888371712
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.0580553679719123
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0711477941797151
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0824882509878191
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0904761991406696
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.093883267782885
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0921623722082124
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0855915101709371
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0752002580330977
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.062505692306383
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.0491508922358229
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.036564095915245
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.0257329674308611
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.0171331216473151
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.0107918207662496
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00643079323920732
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00362531682408005
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00193347688206857
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000975536668398396
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000465650217440986
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000210274989132
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",8.98311636792463e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",3.63059687317403e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.38816352960008e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",5.02128449805483e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",1.71830646482859e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",5.56285854820471e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",1.70375446504134e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",4.93659608438661e-08
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",1.3531931139107e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",3.50916315746247e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",8.60912354782447e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.99814001388423e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",4.38737231771055e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",9.11369859908067e-12
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.79100348227504e-12
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",3.32973595678317e-13
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",5.85645430341504e-14
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.74476385244371e-15
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",1.53397922092542e-15
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",2.28443724185219e-16
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",3.21847828818539e-17
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",4.28976531248624e-18
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.40913822887862e-19
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",6.45259227450694e-20
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",7.28202163860424e-21
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",7.77465817480708e-22
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",7.85275846290461e-23
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",7.50368808084887e-24
"HHS Region 2","2 wk ahead","percent","Bin","13","100",6.78326686199826e-25
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",7.37726967502648e-125
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",7.31028923593919e-122
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",6.65416125909489e-119
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",5.56380553930311e-116
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",4.27336927914484e-113
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",3.01501005330529e-110
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",1.95401082617031e-107
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",1.16328204944462e-104
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",6.36155003744944e-102
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",3.19566119062162e-99
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.47461405629495e-96
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",6.25051598614405e-94
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",2.43373468228255e-91
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",8.70463273188174e-89
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",2.85987817067932e-86
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",8.63106671604263e-84
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",2.39277175991302e-81
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",6.09337540357625e-79
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",1.42539245596031e-76
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",3.06288602743787e-74
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",6.04570674537077e-72
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",1.09618329138625e-69
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",1.82574087489458e-67
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",2.79328313571088e-65
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",3.92564153454426e-63
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",5.06787833949093e-61
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",6.0098216122365e-59
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",6.54661561021323e-57
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",6.55076412953079e-55
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",6.0212539300595e-53
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",5.08395600078782e-51
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",3.9430881289649e-49
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",2.80925423490028e-47
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",1.83850774891724e-45
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",1.10524801879317e-43
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",6.10342883992061e-42
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",3.09604943046148e-40
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.44265254496999e-38
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",6.17497873810774e-37
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",2.42789022658464e-35
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",8.76884689204957e-34
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",2.90921479437665e-32
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",8.8660249210201e-31
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.4820010902595e-29
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",6.38255914784457e-28
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",1.50767449608022e-26
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",3.27144925781884e-25
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",6.52067640823319e-24
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",1.19389179849102e-22
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.00796967148474e-21
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",3.10219568193979e-20
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",4.40251748080056e-19
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",5.73921968755343e-18
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",6.87265382601179e-17
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",7.5598982301687e-16
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",7.63883781146108e-15
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",7.09020005221444e-14
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",6.04518434578913e-13
