"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00836371512843175
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00352231081299394
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00132018658957189
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000440374491603561
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000130733891786363
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",3.45408818988418e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",8.12190398078824e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",1.69965774240615e-06
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",3.16551444806034e-07
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",5.24694268548121e-08
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",7.74011721231146e-09
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",1.01617370269073e-09
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.18731939747751e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",1.23465713740834e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",1.14262672273965e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.41112580909171e-14
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",6.898552577367e-15
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",4.50042548273735e-16
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",2.61293357060481e-17
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",1.35015105233254e-18
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",6.20891260507153e-20
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",2.54113613287041e-21
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.25591831534716e-23
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",3.00047693058832e-24
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",8.65645882853421e-26
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",2.22264161065708e-27
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",5.07899529485694e-29
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.03291688633202e-30
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",1.86952872054855e-32
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",3.01146695757882e-34
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",4.31721085542676e-36
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",5.508173550649e-38
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",6.25447941658473e-40
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",6.32053610871542e-42
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",5.6845470179047e-44
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",4.55005877026813e-46
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",3.24128594852808e-48
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",2.05492929658088e-50
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.15945959310534e-52
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",5.82228619730211e-55
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",2.60202028554367e-57
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",1.03492053302633e-59
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",3.66338468971681e-62
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.15408353635975e-64
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",3.235721705658e-67
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",8.07391691338696e-70
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",1.79298471216374e-72
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",3.54362775281197e-75
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",6.23302399942928e-78
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",9.75727849460781e-81
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.35937037102654e-83
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.6854896719154e-86
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",1.85991710545603e-89
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.82658664745161e-92
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",1.59648986409494e-95
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",1.24185602782468e-98
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",8.59717032133916e-102
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",5.29686627583347e-105
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.90443515051516e-108
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",1.41737104458462e-111
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",6.1558017618918e-115
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.37938594513164e-118
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",8.18510688975521e-122
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.50589584283544e-125
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",6.82780128625593e-129
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",1.655685813292e-132
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.57317411406567e-136
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",6.86293092285884e-140
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.17312495478133e-143
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",1.78467079135416e-147
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",2.41630167827861e-151
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",2.91154423195247e-155
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",3.12230141607628e-159
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",2.97992584476852e-163
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",2.53113485702075e-167
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",1.91339356726456e-171
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",1.28727854656132e-175
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",7.70761388526286e-180
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",4.1072067630562e-184
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",1.94783596087126e-188
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",8.22124119222096e-193
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",3.08817282308258e-197
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",1.03239288038861e-201
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",3.07162081610875e-206
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",8.13334885369224e-211
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",1.91668346230831e-215
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",4.0198568515419e-220
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",7.50325968300356e-225
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.24643192407426e-229
"HHS Region 3","Season onset","week","Bin","40","41",0.132964352284557
"HHS Region 3","Season onset","week","Bin","41","42",0.156569067486442
"HHS Region 3","Season onset","week","Bin","42","43",0.165334268854569
"HHS Region 3","Season onset","week","Bin","43","44",0.156569067486442
"HHS Region 3","Season onset","week","Bin","44","45",0.132964352284557
"HHS Region 3","Season onset","week","Bin","45","46",0.101262967743664
"HHS Region 3","Season onset","week","Bin","46","47",0.069159564799586
"HHS Region 3","Season onset","week","Bin","47","48",0.0423584464853232
"HHS Region 3","Season onset","week","Bin","48","49",0.02326558448142
"HHS Region 3","Season onset","week","Bin","49","50",0.0114597220093002
"HHS Region 3","Season onset","week","Bin","50","51",0.00506197935269732
"HHS Region 3","Season onset","week","Bin","51","52",0.00200517752284744
"HHS Region 3","Season onset","week","Bin","52","53",0.000712313963035547
"HHS Region 3","Season onset","week","Bin","1","2",0.000226921820514852
"HHS Region 3","Season onset","week","Bin","2","3",6.48286879528452e-05
"HHS Region 3","Season onset","week","Bin","3","4",1.66090341003641e-05
"HHS Region 3","Season onset","week","Bin","4","5",3.81599408576473e-06
"HHS Region 3","Season onset","week","Bin","5","6",7.86243703857183e-07
"HHS Region 3","Season onset","week","Bin","6","7",1.45275654265716e-07
"HHS Region 3","Season onset","week","Bin","7","8",2.40721383575607e-08
"HHS Region 3","Season onset","week","Bin","8","9",3.57703074813775e-09
"HHS Region 3","Season onset","week","Bin","9","10",4.76668932749844e-10
"HHS Region 3","Season onset","week","Bin","10","11",5.69635691546909e-11
"HHS Region 3","Season onset","week","Bin","11","12",6.10469133612511e-12
"HHS Region 3","Season onset","week","Bin","12","13",5.86700419686133e-13
"HHS Region 3","Season onset","week","Bin","13","14",5.05656109838675e-14
"HHS Region 3","Season onset","week","Bin","14","15",3.90823159242095e-15
"HHS Region 3","Season onset","week","Bin","15","16",2.70889077669098e-16
"HHS Region 3","Season onset","week","Bin","16","17",1.68379365835333e-17
"HHS Region 3","Season onset","week","Bin","17","18",9.38582421372159e-19
"HHS Region 3","Season onset","week","Bin","18","19",4.69182855653346e-20
"HHS Region 3","Season onset","week","Bin","19","20",2.10328451265774e-21
"HHS Region 3","Season onset","week","Bin","20","21",8.45551540753481e-23
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.00628099445293036
"HHS Region 3","Season peak week","week","Bin","41","42",0.00932879371868364
"HHS Region 3","Season peak week","week","Bin","42","43",0.0133870132568064
"HHS Region 3","Season peak week","week","Bin","43","44",0.0185610705067329
"HHS Region 3","Season peak week","week","Bin","44","45",0.0248647141554881
"HHS Region 3","Season peak week","week","Bin","45","46",0.0321828903013034
"HHS Region 3","Season peak week","week","Bin","46","47",0.0402464651567325
"HHS Region 3","Season peak week","week","Bin","47","48",0.0486285772328916
"HHS Region 3","Season peak week","week","Bin","48","49",0.0567696880277205
"HHS Region 3","Season peak week","week","Bin","49","50",0.0640328121734087
"HHS Region 3","Season peak week","week","Bin","50","51",0.0697830210108037
"HHS Region 3","Season peak week","week","Bin","51","52",0.0734781277118399
"HHS Region 3","Season peak week","week","Bin","52","53",0.0747528095097812
"HHS Region 3","Season peak week","week","Bin","1","2",0.0734781277118399
"HHS Region 3","Season peak week","week","Bin","2","3",0.0697830210108037
"HHS Region 3","Season peak week","week","Bin","3","4",0.0640328121734087
"HHS Region 3","Season peak week","week","Bin","4","5",0.0567696880277205
"HHS Region 3","Season peak week","week","Bin","5","6",0.0486285772328916
"HHS Region 3","Season peak week","week","Bin","6","7",0.0402464651567325
"HHS Region 3","Season peak week","week","Bin","7","8",0.0321828903013034
"HHS Region 3","Season peak week","week","Bin","8","9",0.0248647141554881
"HHS Region 3","Season peak week","week","Bin","9","10",0.0185610705067329
"HHS Region 3","Season peak week","week","Bin","10","11",0.0133870132568064
"HHS Region 3","Season peak week","week","Bin","11","12",0.00932879371868364
"HHS Region 3","Season peak week","week","Bin","12","13",0.00628099445293036
"HHS Region 3","Season peak week","week","Bin","13","14",0.00408594440605904
"HHS Region 3","Season peak week","week","Bin","14","15",0.00256813364256851
"HHS Region 3","Season peak week","week","Bin","15","16",0.00155956654549531
"HHS Region 3","Season peak week","week","Bin","16","17",0.00091506369329686
"HHS Region 3","Season peak week","week","Bin","17","18",0.000518752092590299
"HHS Region 3","Season peak week","week","Bin","18","19",0.000284138132932494
"HHS Region 3","Season peak week","week","Bin","19","20",0.000150369690776791
"HHS Region 3","Season peak week","week","Bin","20","21",7.68868758159985e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",6.20380069455126e-13
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",2.37373214601011e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",8.7593931627022e-12
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.11734424272328e-11
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",1.06995112866523e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",3.54169822424933e-10
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",1.13064847372492e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.48106459764732e-09
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",1.03362974538514e-08
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",2.95996345877071e-08
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",8.17478115534404e-08
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",2.1773806302904e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.59320851077276e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",1.38565814539487e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",3.31069843003227e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",7.62871835209074e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",1.69532112734342e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",3.63346350040809e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",7.5103134673797e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000149714464360361
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000287831215845446
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000533679423101482
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000954314359619483
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00164577664064981
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00273727709665385
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00439071317842747
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0067923460970309
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0101338152020488
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0145812443690681
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0202341344349492
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0270796538356382
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0349518381183311
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0435076240065113
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0522310970485984
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0604729790241836
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0675245989733305
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0727161871001849
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0755211540446209
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0756440149561973
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0730716577966525
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0680756479356756
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0611650086323091
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0530008376835348
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0442925680080753
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.03569829073494
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0277480468022027
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0208010783133311
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0150386106083564
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.010485714150079
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00705109796749168
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00457281801298431
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00286008882785353
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00172521632802904
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00100363554191516
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000563088866023518
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000304681638282666
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000158995216629933
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",8.00184749435922e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",3.88387206512934e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",1.81805909743104e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",8.20766290234605e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",3.57354669032529e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",1.50054092598847e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",6.07665616934853e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.37328512407637e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",8.93930190790195e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",3.24732478692286e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",1.13766994400163e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",3.84392828317559e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",1.25257200985769e-09
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",3.93639402174431e-10
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",1.19306157628526e-10
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",3.48735042222587e-11
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",9.83097866931248e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2.67279932562908e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",7.00816610710367e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",1.77219234114191e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",4.32200991021426e-14
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",1.01655082227232e-14
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",2.30590211791283e-15
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",5.0445342496179e-16
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",1.06431385660905e-16
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",2.16564263287716e-17
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",4.24983729051072e-18
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",8.04315148154967e-19
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",1.46807630070462e-19
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.58427926012301e-20
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",4.38731372902708e-21
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",7.18333920333659e-22
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",1.13428579361211e-22
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",1.72737665323306e-23
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",2.536997462193e-24
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",3.59353148800253e-25
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",4.9089805475238e-26
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",6.46739821173309e-27
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",8.21743595343827e-28
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.00695830496627e-28
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",1.19002225395789e-29
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",1.3563354484996e-30
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.49089677882608e-31
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.58050718700448e-32
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.61589749702426e-33
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",1.59330741042205e-34
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",1.51514353971168e-35
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",1.38955715689642e-36
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.22904415839247e-37
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",1.04839995373989e-38
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",8.62491718727383e-40
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",6.84307514670368e-41
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",5.23619870715765e-42
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",3.86410895557734e-43
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.75011618979396e-44
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",1.88764862671784e-45
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",1.24956745286915e-46
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",7.97749769928047e-48
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",4.91181617662155e-49
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2.91666101756957e-50
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",1.67031447137338e-51
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",9.22526743686415e-53
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",4.91392044248057e-54
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",2.52432757426489e-55
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",1.25063833389122e-56
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",5.97566435713708e-58
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",2.75365222714402e-59
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",1.22377173684438e-60
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",5.24517741184744e-62
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",2.16814528402481e-63
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",8.64340798097763e-65
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",3.32315103360711e-66
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.23220674477694e-67
"HHS Region 3","Season peak percentage","percent","Bin","13","100",4.40641622802385e-69
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.8872708216163e-90
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.55611033174164e-80
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.33205254695276e-70
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",6.75281099813449e-61
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.94111683863255e-52
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.26647221971193e-44
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.8754978357966e-37
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",6.30397344840252e-31
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",4.80937998596395e-25
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",8.32800000439874e-20
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",3.27317518679109e-15
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",2.91994514166947e-11
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",5.91230789573736e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",2.71716681457917e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00283434341652345
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0671066478821378
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.36062475049596
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.43986805523606
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.12177726745576
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00765221096911012
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000109140151810407
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",3.53312563373742e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",2.59603483870686e-10
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",4.3295111314892e-14
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.63886852027773e-18
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",1.40807657815428e-23
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",2.74590396550856e-29
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",1.21540585046131e-35
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",1.22105214058753e-42
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",2.78435114303454e-50
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.44108868554385e-58
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.69291175552165e-67
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",4.51393022465063e-77
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",2.73182119948338e-87
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",3.75255104701784e-98
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",1.1699784302895e-109
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",8.27953621435628e-122
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1.32987577040334e-134
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",4.84833974749919e-148
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",4.01191687313307e-162
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",7.53507734967754e-177
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",3.21218398353572e-192
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",3.10806446705153e-208
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",6.82584673879947e-225
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",3.40251427424361e-242
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",3.84964149908496e-260
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",9.88592991881323e-279
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",5.76224441973509e-298
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",7.6232945769496e-318
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
