"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.74809484842893e-107
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",2.19827991931033e-111
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",2.35020034453707e-115
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",2.13614471727095e-119
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",1.65067035002747e-123
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",1.08441102007729e-127
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",6.05663479675193e-132
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",2.87589314340407e-136
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",1.16096197749303e-140
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",3.9844386165963e-145
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",1.16257285326899e-149
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.88387948698995e-154
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",6.08188117914492e-159
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",1.09044219273904e-163
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.66215399100986e-168
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",2.15399037860744e-173
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",2.37312248627444e-178
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",2.22280028033763e-183
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",1.770046290958e-188
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.19831969949968e-193
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",6.89707051829543e-199
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",3.37489703146777e-204
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.40397792906623e-209
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",4.96551075950607e-215
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.49304008225532e-220
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",3.81665495875029e-226
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",8.29465305953178e-232
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.53255985212224e-237
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",2.4073573173713e-243
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",3.21490068412055e-249
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",3.65004701947885e-255
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",3.52316716663919e-261
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.89115871746684e-267
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.0170400012352e-273
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",1.19635751275852e-279
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",6.03269465861766e-286
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",2.58622080135342e-292
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",9.42592000466728e-299
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",2.92069220747196e-305
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",7.69399194396099e-312
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",1.7231428716876e-318
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",1
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.00282533133067009
"HHS Region 2","Season peak week","week","Bin","41","42",0.00488764576690271
"HHS Region 2","Season peak week","week","Bin","42","43",0.00806179536095637
"HHS Region 2","Season peak week","week","Bin","43","44",0.0126784314497817
"HHS Region 2","Season peak week","week","Bin","44","45",0.0190108262902127
"HHS Region 2","Season peak week","week","Bin","45","46",0.027179293911504
"HHS Region 2","Season peak week","week","Bin","46","47",0.0370490482884401
"HHS Region 2","Season peak week","week","Bin","47","48",0.0481523683410757
"HHS Region 2","Season peak week","week","Bin","48","49",0.0596705386636566
"HHS Region 2","Season peak week","week","Bin","49","50",0.070502411824505
"HHS Region 2","Season peak week","week","Bin","50","51",0.0794236240154418
"HHS Region 2","Season peak week","week","Bin","51","52",0.0853094485973099
"HHS Region 2","Season peak week","week","Bin","52","53",0.0873667700175511
"HHS Region 2","Season peak week","week","Bin","1","2",0.0853094485973099
"HHS Region 2","Season peak week","week","Bin","2","3",0.0794236240154418
"HHS Region 2","Season peak week","week","Bin","3","4",0.070502411824505
"HHS Region 2","Season peak week","week","Bin","4","5",0.0596705386636566
"HHS Region 2","Season peak week","week","Bin","5","6",0.0481523683410757
"HHS Region 2","Season peak week","week","Bin","6","7",0.0370490482884401
"HHS Region 2","Season peak week","week","Bin","7","8",0.027179293911504
"HHS Region 2","Season peak week","week","Bin","8","9",0.0190108262902127
"HHS Region 2","Season peak week","week","Bin","9","10",0.0126784314497817
"HHS Region 2","Season peak week","week","Bin","10","11",0.00806179536095637
"HHS Region 2","Season peak week","week","Bin","11","12",0.00488764576690271
"HHS Region 2","Season peak week","week","Bin","12","13",0.00282533133067009
"HHS Region 2","Season peak week","week","Bin","13","14",0.00155718695898541
"HHS Region 2","Season peak week","week","Bin","14","15",0.00081830242887559
"HHS Region 2","Season peak week","week","Bin","15","16",0.000410004508483321
"HHS Region 2","Season peak week","week","Bin","16","17",0.000195868742090998
"HHS Region 2","Season peak week","week","Bin","17","18",8.92161228738868e-05
"HHS Region 2","Season peak week","week","Bin","18","19",3.87456782198246e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.60437135241198e-05
"HHS Region 2","Season peak week","week","Bin","20","21",6.33414848251188e-06
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",1.38348520391183e-18
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",1.06774291000386e-17
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",7.79691853879218e-17
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",5.38695589994924e-16
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",3.5215022209875e-15
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",2.17809408694241e-14
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",1.2746455330498e-13
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",7.05775118557032e-13
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",3.69749318255861e-12
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",1.83278931020129e-11
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.59571143319854e-11
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",3.81430339546012e-10
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",1.60144771694288e-09
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",6.3617180558744e-09
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",2.39111351310669e-08
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.5033507390579e-08
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",2.86117297871469e-07
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",9.10882293186604e-07
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",2.7437499378975e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",7.81971488748059e-06
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.10863510524594e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.3799231172613e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000129871790827501
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000296631803267374
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000641039391726994
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00131073786707993
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00253577723126274
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00464162951051853
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00803885083565267
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0131729059394763
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0204236488217055
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0299605099286893
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0415842803681674
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0546101416059839
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0678549505083843
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0797726274309297
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0887340650596057
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0933879800878245
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.092994167156681
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0876162294628903
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0781047654797922
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0658771236902206
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0525721632689739
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0396954920871301
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0283589831859332
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0191692112360069
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0122597595966535
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00741863130930458
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00424746437519933
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00230091102404709
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00117932641930957
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000571916140835978
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000262418713670441
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000113925613001351
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",4.67963595140625e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",1.81872437127719e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",6.68783927058184e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",2.32685269638525e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",7.65977613865464e-07
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",2.38576348280074e-07
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",7.03076884133301e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",1.9603895321314e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",5.17185158165916e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",1.2909631767978e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",3.04891824443104e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",6.81305392581701e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",1.44046263297677e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",2.88155086420162e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.45399463317117e-13
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",9.76713623561008e-14
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",1.65494630518567e-14
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",2.6531676466822e-15
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",4.02447840068113e-16
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",5.77588625373988e-17
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",7.84317284596502e-18
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",1.00769490561566e-18
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",1.22498413179166e-19
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",1.40895131234031e-20
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",1.53329469053834e-21
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",1.57877194632156e-22
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",1.53807421858985e-23
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",1.41774886187528e-24
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",1.23647529951818e-25
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",1.02031836995961e-26
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",7.96617952729783e-28
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",5.88475784035187e-29
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",4.11311853788512e-30
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",2.72005683378719e-31
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",1.70195806032898e-32
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",1.00759000906052e-33
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",5.64394761341328e-35
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",2.99120527815926e-36
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",1.49993896037941e-37
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",7.11647742983109e-39
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",3.1946309119657e-40
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",1.35687682837334e-41
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",5.45285921913133e-43
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",2.0733483123286e-44
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",7.45906467504244e-46
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",2.53898772351943e-47
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",8.1771309399956e-49
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",2.49175550417225e-50
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",7.18412736786733e-52
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",1.95977739237891e-53
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",5.05828839170483e-55
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",1.23527756091565e-56
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",2.85423443500686e-58
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",6.239917579724e-60
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",1.29072044166789e-61
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",2.5260948070591e-63
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",4.67768773852603e-65
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",8.19552785433486e-67
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",1.35858481903199e-68
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",2.13088840951154e-70
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",3.16226877567677e-72
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",4.44018408138376e-74
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",5.89884920322726e-76
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",7.41477088057432e-78
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",8.81845088156942e-80
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",9.92318270808353e-82
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",1.05651045294676e-83
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",1.06429183829204e-85
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",1.01440595050694e-87
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",9.14801709486865e-90
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",7.80559960220618e-92
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",6.30158349787687e-94
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",4.81345862876206e-96
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",3.478795620734e-98
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",2.37883713195036e-100
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",1.53909216056747e-102
"HHS Region 2","Season peak percentage","percent","Bin","13","100",9.42168686738281e-105
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.19653863206144e-38
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",6.79829607666743e-37
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.9594960880735e-35
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",5.25983140317196e-34
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.31486856735946e-32
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.06108902449379e-31
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",6.63670744680593e-30
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.34002371561196e-28
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",2.51973803784847e-27
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",4.41246625063976e-26
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",7.19598912131423e-25
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",1.09290571391119e-23
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",1.54581668960286e-22
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",2.03618101672453e-21
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",2.49780122040423e-20
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",2.85353011095257e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.03591873885925e-18
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",3.00802140869441e-17
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",2.77558671370898e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",2.38512845640506e-15
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",1.90876228317908e-14
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.42257447739001e-13
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",9.87373069041514e-13
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",6.38220337466345e-12
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",3.84187382787896e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",2.15376667860791e-10
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.12444264018797e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",5.46712565530952e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",2.47550553793189e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",1.04388304962705e-07
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",4.09942444052347e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",1.49926023853251e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",5.10639325309397e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",1.61970002468723e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",4.78451606288879e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000131620804823712
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000337205123050263
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00080453859565506
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0017876508470474
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00369914718616377
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00712858974855425
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.012793481000057
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0213824237594077
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0332819093098612
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0482439246463345
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.065126857783323
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.081876772804285
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0958615407382587
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.104522837312969
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.106135598351165
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.100367718446708
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0883914235138159
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0724952081713549
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0553721735467587
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0393873659790453
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0260918817997098
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0160967042011125
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00924808092261469
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00494822428156053
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0024656431843573
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00114417953751673
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00049447145121907
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000199008380208815
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",7.45906865325868e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.60364003526677e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",8.46370220566626e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",2.56225827712319e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",7.22384688315996e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.89669393890326e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",4.63776861852184e-08
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.05609745428735e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.23965957321987e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",4.42326667021024e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.1355577441727e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.39352459402284e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.22292618053608e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.30231533000019e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",4.56872625767438e-14
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.88646859212247e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",7.06313686490435e-16
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",7.89266208557162e-17
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",8.21358004694299e-18
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",7.9602109237602e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",7.18455301762295e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",6.0389026600938e-21
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",4.72715019943268e-22
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",3.44606822231637e-23
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",2.33954518408675e-24
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.47918365903026e-25
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",8.70955288410842e-27
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",4.77587242899581e-28
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.43889257544964e-29
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.15988711129382e-30
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.1371455472446e-32
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",2.11890319252121e-33
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",8.1392325502058e-35
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",2.91164817106341e-36
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",9.7001272496766e-38
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.00953268376586e-39
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",8.69568489242507e-41
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",2.33986941263589e-42
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",5.86357579931057e-44
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.36841102365921e-45
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",2.97408708783837e-47
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",6.01968679940643e-49
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.13468994660369e-50
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.99188203740538e-52
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",3.25636531577403e-54
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",4.95776254814546e-56
