"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",1.34878331370576e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",4.3138657548933e-07
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",1.30527693768036e-07
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",3.73637365120254e-08
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",1.01183461854722e-08
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",2.59227078129784e-09
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",6.2829382681204e-10
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",1.44064447446024e-10
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",3.12508936066734e-11
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",6.41327200702229e-12
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.24511216749151e-12
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",2.28690904141625e-13
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",3.97375331414149e-14
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",6.53227578784718e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",1.01587370291106e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",1.49460531295504e-16
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",2.08029498688792e-17
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",2.7392705005508e-18
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",3.41237314868845e-19
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",4.0215151446297e-20
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",4.48367885421315e-21
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",4.72923489807502e-22
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",4.71909662960127e-23
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",4.45490504852782e-24
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",3.97859407029475e-25
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",3.36149451832748e-26
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",2.68687078407284e-27
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",2.03176161862359e-28
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",1.4534842167122e-29
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",9.83692784175637e-31
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",6.29825512081865e-32
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",3.81498301306899e-33
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",2.18613292874061e-34
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",1.1851467244164e-35
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",6.07825998872981e-37
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",2.94915787329438e-38
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.35371851288169e-39
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",5.87855129312288e-41
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",2.41503735716741e-42
"HHS Region 2","3 wk ahead","percent","Bin","13","100",9.38618244091542e-44
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.97820359769494e-83
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",8.10434876029101e-81
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",2.02582403849222e-78
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",4.65163016604699e-76
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.81134385037398e-74
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",1.90095429168236e-71
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",3.38325484517477e-69
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",5.53117768980128e-67
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",8.30654397268049e-65
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",1.14589015040655e-62
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",1.45206301695344e-60
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",1.69023777041106e-58
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",1.80729896643156e-56
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1.77513774320014e-54
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",1.60159968968567e-52
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.327381479666e-50
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",1.01054903495591e-48
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",7.06706180541545e-47
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",4.53983686622804e-45
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",2.6789306126793e-43
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",1.45212011969736e-41
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",7.23041925457665e-40
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",3.3070767817288e-38
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.3894564396181e-36
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",5.36247713695698e-35
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",1.90110380563504e-33
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",6.19107505220355e-32
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",1.85202210714758e-30
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",5.0891602226043e-29
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",1.28459415495213e-27
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",2.97855496733264e-26
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",6.34402895742953e-25
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",1.24120796589355e-23
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",2.23071358248606e-22
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",3.6826710612593e-21
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",5.58472646412641e-20
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",7.77966227207375e-19
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.9549582127892e-18
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",1.17014046677062e-16
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",1.26344521829991e-15
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",1.25312586312986e-14
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.14170218115971e-13
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",9.55500300660803e-13
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",7.34562384692653e-12
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",5.18736016405759e-11
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",3.36499156418505e-10
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",2.00512483932709e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.0975358480925e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",5.51843423636252e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",2.54878315704444e-07
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.08135866762649e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",4.21431023405519e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",1.50870072792683e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",4.96134647450814e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000149870402612912
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000415864693760652
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00106000542523158
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00248189831974872
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00533801441200414
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0105461843573674
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0191395109199184
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0319070147263852
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.048860889582482
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0687315956602051
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0888119372429631
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.105415899817715
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.114937238104042
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.115115884237281
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.105908205767288
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0895042849404797
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0694828948412074
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0495486516534822
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.032456795367023
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0195298673747433
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0107947555156358
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00548082817798828
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00255622703626416
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0010951472589107
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000430988296500139
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00015580388890668
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",5.17381588747281e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.57820533297468e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",4.42217477621047e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",1.13822510296944e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",2.69116469031963e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",5.84483495763523e-08
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",1.166068567706e-08
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",2.13695700878115e-09
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",3.59738849583213e-10
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",5.56286803874853e-11
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",7.90187279560105e-12
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",1.03105342778784e-12
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.23581131335073e-13
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.36063933820141e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",1.37611186423287e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.27845167167503e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",1.09102512393382e-17
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",8.55273562574543e-19
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",6.15878727627964e-20
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",4.07385174338235e-21
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.47534134670477e-22
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",1.38160797742772e-23
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",7.08360650769908e-25
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",3.33613705733747e-26
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",1.44328866319869e-27
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",5.73564649109741e-29
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",2.09378176088077e-30
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",7.02102158603143e-32
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",2.16266406589175e-33
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",6.11924272401794e-35
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.59047246950815e-36
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",3.79729635068643e-38
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",8.32803780096942e-40
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",1.6777635061335e-41
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",3.10483595782807e-43
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",5.27796414062185e-45
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",8.24164817254688e-47
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",1.18217444435539e-48
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",1.55764656783089e-50
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",1.88528120624646e-52
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",2.0960576045654e-54
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",2.14067210376665e-56
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",2.00824616007971e-58
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",1.73062750163198e-60
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",1.36996703329715e-62
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",9.96176957943163e-65
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",6.65399894449554e-67
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",4.08271273238673e-69
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",2.30109621849243e-71
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",1.1913533606204e-73
"HHS Region 2","4 wk ahead","percent","Bin","13","100",5.66586561717301e-76
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",1
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0.718735197034654
"HHS Region 3","Season peak week","week","Bin","41","42",0.204785838114156
"HHS Region 3","Season peak week","week","Bin","42","43",0.056375713328214
"HHS Region 3","Season peak week","week","Bin","43","44",0.0149949597308254
"HHS Region 3","Season peak week","week","Bin","44","45",0.0038535383106558
"HHS Region 3","Season peak week","week","Bin","45","46",0.000956830877040411
"HHS Region 3","Season peak week","week","Bin","46","47",0.000229547097500068
"HHS Region 3","Season peak week","week","Bin","47","48",5.32070956532806e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.19159431992983e-05
"HHS Region 3","Season peak week","week","Bin","49","50",2.5783888764169e-06
"HHS Region 3","Season peak week","week","Bin","50","51",5.3905060387351e-07
"HHS Region 3","Season peak week","week","Bin","51","52",1.08885933401727e-07
"HHS Region 3","Season peak week","week","Bin","52","53",2.12507931169466e-08
"HHS Region 3","Season peak week","week","Bin","1","2",4.00718720286066e-09
"HHS Region 3","Season peak week","week","Bin","2","3",7.30071245385805e-10
"HHS Region 3","Season peak week","week","Bin","3","4",1.2851445505363e-10
"HHS Region 3","Season peak week","week","Bin","4","5",2.18574673258315e-11
"HHS Region 3","Season peak week","week","Bin","5","6",3.59177249302455e-12
"HHS Region 3","Season peak week","week","Bin","6","7",5.7026789975873e-13
"HHS Region 3","Season peak week","week","Bin","7","8",8.74802781421116e-14
"HHS Region 3","Season peak week","week","Bin","8","9",1.29658952280577e-14
"HHS Region 3","Season peak week","week","Bin","9","10",1.85676090871704e-15
"HHS Region 3","Season peak week","week","Bin","10","11",2.56903832898676e-16
"HHS Region 3","Season peak week","week","Bin","11","12",3.43436387238079e-17
"HHS Region 3","Season peak week","week","Bin","12","13",4.4359143654274e-18
"HHS Region 3","Season peak week","week","Bin","13","14",5.53580933481882e-19
"HHS Region 3","Season peak week","week","Bin","14","15",6.67483012331867e-20
"HHS Region 3","Season peak week","week","Bin","15","16",7.77607488503796e-21
"HHS Region 3","Season peak week","week","Bin","16","17",8.75269459003143e-22
"HHS Region 3","Season peak week","week","Bin","17","18",9.51884464318995e-23
"HHS Region 3","Season peak week","week","Bin","18","19",1.00020224780704e-23
"HHS Region 3","Season peak week","week","Bin","19","20",1.0154359552919e-24
"HHS Region 3","Season peak week","week","Bin","20","21",9.96043651061607e-26
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",2.38469539905232e-29
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.93616914517279e-27
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",1.34453444967451e-25
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",7.98580739766481e-24
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",4.05680364012736e-22
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",1.76265533978069e-20
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",6.55041888217824e-19
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",2.08203968381572e-17
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.66014023233244e-16
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",1.31608408545386e-14
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",2.61732914983975e-13
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",4.45196052373097e-12
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",6.47683040943266e-11
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",8.0592013180772e-10
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",8.57708554655537e-09
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",7.8073875355058e-08
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",6.0784099964103e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",4.04755260664351e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",2.30522473985775e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000112292900508342
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000467853180097504
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.00166719012809412
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00508134792411946
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.0132461903906806
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0295339347924191
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0563209392125493
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0918621749230118
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.12815094606965
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.152906225556297
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.156043893318369
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.136202991120355
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.101682161799035
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0649263748540583
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0354581274689191
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0165626070078314
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00661698051208226
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00226104534495364
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000660810517865161
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000165182060684584
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",3.53156391620853e-05
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",6.45787329705934e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",1.01002058999912e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",1.35110528498283e-07
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.54584667590384e-08
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",1.51273166650674e-09
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",1.26612224218112e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",9.06374411791039e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",5.54955158363004e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",2.90620607979494e-14
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",1.3017068179595e-15
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",4.98675704967131e-17
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",1.63396029558078e-18
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",4.57913077022112e-20
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",1.09759684860972e-21
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",2.25019893491284e-23
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",3.94563798835113e-25
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",5.91741210715019e-27
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",7.59039983867694e-29
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",8.32752125324912e-31
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",7.81421045994625e-33
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",6.27151862227112e-35
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",4.30505383412097e-37
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",2.52756722493778e-39
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",1.26924395000424e-41
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",5.45137109260212e-44
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",2.00255590910481e-46
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",6.29189999403197e-49
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",1.69081943257894e-51
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",3.88625154814312e-54
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",7.63981502792384e-57
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",1.28455598690552e-59
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",1.84731726675812e-62
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",2.27220860247599e-65
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",2.39041424407933e-68
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2.15088105590614e-71
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",1.65530443676363e-74
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",1.08957623425672e-77
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",6.1341673887109e-81
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",2.95373739895801e-84
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",1.21648399424468e-87
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",4.28508236949244e-91
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",1.29101178892377e-94
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",3.32674489998419e-98
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",7.33207754757158e-102
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",1.38214261513795e-105
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",2.22841936486011e-109
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",3.07297656397176e-113
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",3.62443095248361e-117
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",3.65627347018571e-121
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",3.15468332373521e-125
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",2.32804369314952e-129
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",1.46941592436212e-133
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",7.93261935621795e-138
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",3.66274552766916e-142
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",1.44648900316899e-146
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",4.88586861233618e-151
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.41151887480648e-155
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",3.48778619153299e-160
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",7.37108256958395e-165
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.33238874810697e-169
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",2.05991307844407e-174
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",2.72386194122625e-179
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",3.08063004283428e-184
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",2.97997252108977e-189
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",2.46548991553369e-194
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.74466665135185e-199
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",1.05594171541328e-204
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",5.46620220209368e-210
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",2.42019130613528e-215
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.16498921880976e-221
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",2.96846873042503e-226
