"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",3.24504066059938e-232
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",2.21723328245123e-239
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",1.17723597611665e-246
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",4.85709449136506e-254
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",1.55722178118313e-261
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",3.87958505090602e-269
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",7.51070968139912e-277
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",1.12989363813011e-284
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",1.32085468802917e-292
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",1.19986783384048e-300
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",8.46979053838226e-309
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",4.64593147869879e-317
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",3.36350448522958e-22
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",2.49870688859478e-20
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",1.5141395382046e-18
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",7.48417216516972e-17
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",3.01751141573259e-15
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",9.92387664468912e-14
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",2.66220243257549e-12
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",5.82543120322455e-11
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",1.03978216209011e-09
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",1.51385378396322e-08
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",1.7978472160964e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",1.74160200609392e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",1.37617078464574e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",8.86998804328672e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.000466338228046422
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00199989081174325
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00699582335756902
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0199617525799263
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0464607038358641
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0882064176128996
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.136597221885433
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.172548358668155
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.177789898256108
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.149427528522489
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.102442797257984
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0572874547122965
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0261315342112259
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00972293926657963
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00295092057662903
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.000730541263796089
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.000147522840376536
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",2.42997084412773e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",3.26490194842263e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",3.57821561423467e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",3.19882258083322e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",2.33260435867219e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",1.38745624379771e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",6.73170059492787e-12
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",2.66414323667766e-13
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",8.60037985175139e-15
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",2.26467026836914e-16
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",4.86429165991159e-18
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",8.52239224403738e-20
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",1.21795351639479e-21
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",1.41980006461041e-23
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.35005341806169e-25
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",1.04713336300698e-27
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",6.62491521203988e-30
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",3.41889635284199e-32
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",1.43919230613599e-34
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",4.94172991087368e-37
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",1.38409680269518e-39
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",3.16214083459759e-42
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.89282080428967e-45
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",8.95761812899515e-48
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.11068047332626e-50
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",1.12334462686832e-53
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",9.26753364037892e-57
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",6.23652421724909e-60
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",3.42332662781979e-63
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.53278536960199e-66
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.59811270583644e-70
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.6677433296177e-73
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",4.05269639379307e-77
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",8.03315618333582e-81
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.29883993921501e-84
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.71298019478583e-88
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",1.84279205835117e-92
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",1.61706547671963e-96
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",1.15746045411956e-100
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",6.75790374114449e-105
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",3.21843782893989e-109
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",1.25027495060096e-113
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",3.96180612590495e-118
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",1.02401941643242e-122
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",2.15898908496626e-127
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",3.71295756019136e-132
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",5.2085496309848e-137
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",5.95992660517747e-142
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.56278531437551e-147
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",4.23517119817888e-152
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",2.63012824181259e-157
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.33232495347234e-162
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",5.50516933944533e-168
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",1.85548943580675e-173
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",5.10121435085311e-179
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",1.14397344327665e-184
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",2.09259698706061e-190
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",3.12235681651813e-196
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",3.80020260341995e-202
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",3.77275196160152e-208
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",3.05518166581310e-214
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",2.01810197716524e-220
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",1.08736777888646e-226
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",4.77900070680703e-233
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",1.71326685431308e-239
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",5.01002870512048e-246
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",1.19504070582702e-252
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.32515798178365e-259
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",3.69019670616711e-266
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",4.77720469788567e-273
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",5.04458527314055e-280
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",4.34514594189682e-287
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",3.0528857454735e-294
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",1.74962114009697e-301
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",8.17908585664819e-309
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",3.11883785721273e-316
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",9.88131291682493e-324
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",4.35311665831677e-11
"HHS Region 2","Season onset","week","Bin","41","42",1.54668769384352e-09
"HHS Region 2","Season onset","week","Bin","42","43",4.02874676317316e-08
"HHS Region 2","Season onset","week","Bin","43","44",7.69311676910075e-07
"HHS Region 2","Season onset","week","Bin","44","45",1.07696030063473e-05
"HHS Region 2","Season onset","week","Bin","45","46",0.000110525396049095
"HHS Region 2","Season onset","week","Bin","46","47",0.000831552130218885
"HHS Region 2","Season onset","week","Bin","47","48",0.00458650526484249
"HHS Region 2","Season onset","week","Bin","48","49",0.0185455333451748
"HHS Region 2","Season onset","week","Bin","49","50",0.0549745615188702
"HHS Region 2","Season onset","week","Bin","50","51",0.119467351512272
"HHS Region 2","Season onset","week","Bin","51","52",0.190327574443467
"HHS Region 2","Season onset","week","Bin","52","53",0.22228963119256
"HHS Region 2","Season onset","week","Bin","1","2",0.190327574443467
"HHS Region 2","Season onset","week","Bin","2","3",0.119467351512272
"HHS Region 2","Season onset","week","Bin","3","4",0.0549745615188702
"HHS Region 2","Season onset","week","Bin","4","5",0.0185455333451748
"HHS Region 2","Season onset","week","Bin","5","6",0.00458650526484249
"HHS Region 2","Season onset","week","Bin","6","7",0.000831552130218885
"HHS Region 2","Season onset","week","Bin","7","8",0.000110525396049095
"HHS Region 2","Season onset","week","Bin","8","9",1.07696030063473e-05
"HHS Region 2","Season onset","week","Bin","9","10",7.69311676910075e-07
"HHS Region 2","Season onset","week","Bin","10","11",4.02874676317316e-08
"HHS Region 2","Season onset","week","Bin","11","12",1.54668769384352e-09
"HHS Region 2","Season onset","week","Bin","12","13",4.35311665831677e-11
"HHS Region 2","Season onset","week","Bin","13","14",8.98179207223036e-13
"HHS Region 2","Season onset","week","Bin","14","15",1.35859716285005e-14
"HHS Region 2","Season onset","week","Bin","15","16",1.50654956698987e-16
"HHS Region 2","Season onset","week","Bin","16","17",1.22473227239342e-18
"HHS Region 2","Season onset","week","Bin","17","18",7.29900925149776e-21
"HHS Region 2","Season onset","week","Bin","18","19",3.18897916359102e-23
"HHS Region 2","Season onset","week","Bin","19","20",1.02142025182402e-25
"HHS Region 2","Season onset","week","Bin","20","21",2.39840357300137e-28
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0.00282533133067009
"HHS Region 2","Season peak week","week","Bin","41","42",0.00488764576690271
"HHS Region 2","Season peak week","week","Bin","42","43",0.00806179536095637
"HHS Region 2","Season peak week","week","Bin","43","44",0.0126784314497817
"HHS Region 2","Season peak week","week","Bin","44","45",0.0190108262902127
"HHS Region 2","Season peak week","week","Bin","45","46",0.027179293911504
"HHS Region 2","Season peak week","week","Bin","46","47",0.0370490482884401
"HHS Region 2","Season peak week","week","Bin","47","48",0.0481523683410757
"HHS Region 2","Season peak week","week","Bin","48","49",0.0596705386636566
"HHS Region 2","Season peak week","week","Bin","49","50",0.070502411824505
"HHS Region 2","Season peak week","week","Bin","50","51",0.0794236240154418
"HHS Region 2","Season peak week","week","Bin","51","52",0.0853094485973099
"HHS Region 2","Season peak week","week","Bin","52","53",0.0873667700175511
"HHS Region 2","Season peak week","week","Bin","1","2",0.0853094485973099
"HHS Region 2","Season peak week","week","Bin","2","3",0.0794236240154418
"HHS Region 2","Season peak week","week","Bin","3","4",0.070502411824505
"HHS Region 2","Season peak week","week","Bin","4","5",0.0596705386636566
"HHS Region 2","Season peak week","week","Bin","5","6",0.0481523683410757
"HHS Region 2","Season peak week","week","Bin","6","7",0.0370490482884401
"HHS Region 2","Season peak week","week","Bin","7","8",0.027179293911504
"HHS Region 2","Season peak week","week","Bin","8","9",0.0190108262902127
"HHS Region 2","Season peak week","week","Bin","9","10",0.0126784314497817
"HHS Region 2","Season peak week","week","Bin","10","11",0.00806179536095637
"HHS Region 2","Season peak week","week","Bin","11","12",0.00488764576690271
"HHS Region 2","Season peak week","week","Bin","12","13",0.00282533133067009
"HHS Region 2","Season peak week","week","Bin","13","14",0.00155718695898541
"HHS Region 2","Season peak week","week","Bin","14","15",0.00081830242887559
"HHS Region 2","Season peak week","week","Bin","15","16",0.000410004508483321
"HHS Region 2","Season peak week","week","Bin","16","17",0.000195868742090998
"HHS Region 2","Season peak week","week","Bin","17","18",8.92161228738868e-05
"HHS Region 2","Season peak week","week","Bin","18","19",3.87456782198246e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.60437135241198e-05
"HHS Region 2","Season peak week","week","Bin","20","21",6.33414848251188e-06
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",3.61797473212591e-16
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",2.16599449093107e-15
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",1.23388751080388e-14
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",6.68836848034771e-14
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",3.44977854714525e-13
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.6931235295237e-12
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",7.90701341614851e-12
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",3.51368406137306e-11
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",1.48572812268552e-10
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",5.97781377990925e-10
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",2.28861016261661e-09
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",8.33734292304031e-09
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",2.89008030213195e-08
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",9.53275776944456e-08
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",2.99194501299436e-07
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.93542183683166e-07
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",2.5392351138522e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",6.86621143074348e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",1.7666797549879e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",4.32538624292879e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000100767007020716
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000223376883012168
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000471177448584118
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000945708229403948
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.0018061600946289
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00328232605126174
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00567588515065525
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0093392474166355
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.014622329471639
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0217845027872809
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0308819802700971
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0416570999979921
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0534686632847994
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.065303434606578
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0758925459732107
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0839244731938753
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0883089106862777
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0884192514674402
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0842394538890248
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0763678658141222
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0658767503440541
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0540729525027518
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0422332401753634
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0313873841809119
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0221963848718903
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0149360504710162
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0095634744251632
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00582669159429436
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00337796203941856
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00186343350712443
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000978136439789177
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000488552656494705
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000232193320417756
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000105006085190905
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",4.51861786897824e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",1.85021912487438e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",7.208868750285e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",2.67262159825393e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",9.42831820314749e-07
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",3.16488104672274e-07
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",1.01089710797586e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",3.07243652328182e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",8.88556987690558e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",2.44519813826206e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",6.40278956975291e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",1.59533099716265e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",3.7823244559253e-11
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",8.53283132139148e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",1.83169830119061e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",3.74146017804585e-13
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",7.27201413240527e-14
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",1.3449145860651e-14
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",2.36679746581085e-15
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",3.96327209940979e-16
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",6.31499610104208e-17
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",9.57455693454162e-18
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",1.38130851082844e-18
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",1.89622161084064e-19
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",2.47693094197766e-20
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",3.07868394887422e-21
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",3.64118478161332e-22
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",4.09776201963003e-23
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",4.38810639683315e-24
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",4.47130163054183e-25
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",4.33528036996667e-26
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",3.99969442788021e-27
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",3.51125878778989e-28
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",2.93308917943666e-29
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",2.33138554144322e-30
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",1.76331268700976e-31
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",1.2690273094308e-32
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",8.6903847931342e-34
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",5.66282899916614e-35
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",3.51118967437216e-36
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",2.0715791743507e-37
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",1.16298786868093e-38
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",6.21262636169598e-40
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",3.15792410428723e-41
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",1.52740618090738e-42
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",7.02965160630648e-44
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",3.07850215579583e-45
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",1.28283713998475e-46
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",5.08662814765766e-48
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",1.91917623827205e-49
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",6.89010956591686e-51
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",2.35376879384231e-52
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",7.65117042593972e-54
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",2.36656454218954e-55
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",6.96522633248347e-57
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",1.95064624312446e-58
