Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,percent,41,42,0.0
HHS Region 2,Season peak week,Bin,percent,42,43,0.0
HHS Region 2,Season peak week,Bin,percent,43,44,0.0
HHS Region 2,Season peak week,Bin,percent,44,45,0.0
HHS Region 2,Season peak week,Bin,percent,45,46,0.0
HHS Region 2,Season peak week,Bin,percent,46,47,0.0
HHS Region 2,Season peak week,Bin,percent,47,48,0.0
HHS Region 2,Season peak week,Bin,percent,48,49,0.0005222349928779627
HHS Region 2,Season peak week,Bin,percent,49,50,0.0020252353260310206
HHS Region 2,Season peak week,Bin,percent,50,51,0.006222332806267102
HHS Region 2,Season peak week,Bin,percent,51,52,0.015287700145192627
HHS Region 2,Season peak week,Bin,percent,52,53,0.030434319477200877
HHS Region 2,Season peak week,Bin,percent,1,2,0.050012498880068514
HHS Region 2,Season peak week,Bin,percent,2,3,0.0695905058267112
HHS Region 2,Season peak week,Bin,percent,3,4,0.08473523768702539
HHS Region 2,Season peak week,Bin,percent,4,5,0.09378584805051252
HHS Region 2,Season peak week,Bin,percent,5,6,0.09789380777509521
HHS Region 2,Season peak week,Bin,percent,6,7,0.09898055806603519
HHS Region 2,Season peak week,Bin,percent,7,8,0.09789380777509521
HHS Region 2,Season peak week,Bin,percent,8,9,0.09378584805051252
HHS Region 2,Season peak week,Bin,percent,9,10,0.08473523768702539
HHS Region 2,Season peak week,Bin,percent,10,11,0.0695905058267112
HHS Region 2,Season peak week,Bin,percent,11,12,0.050012498880068514
HHS Region 2,Season peak week,Bin,percent,12,13,0.030434319477200877
HHS Region 2,Season peak week,Bin,percent,13,14,0.015287700145192627
HHS Region 2,Season peak week,Bin,percent,14,15,0.006222332806267102
HHS Region 2,Season peak week,Bin,percent,15,16,0.0020252353260310206
HHS Region 2,Season peak week,Bin,percent,16,17,0.0005222349928779627
HHS Region 2,Season peak week,Bin,percent,17,18,0.0
HHS Region 2,Season peak week,Bin,percent,18,19,0.0
HHS Region 2,Season peak week,Bin,percent,19,20,0.0
HHS Region 2,Season peak week,Bin,percent,20,21,0.0
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.15
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01027021070094299
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01262159343405838
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.015292348766256427
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.018266669808558424
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.021511452760251966
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02497498775461209
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.02858683062341208
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.032259075437894136
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.03588913640786918
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.03936400566352934
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.04256579504385507
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.04537821419564095
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.04769350499299722
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.04941926334977566
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0504845493470265
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.05084472342663927
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0504845493470265
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.04941926334977566
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.04769350499299722
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.04537821419564095
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.04256579504385507
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.03936400566352934
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.03588913640786918
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.032259075437894136
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.02858683062341208
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.02497498775461209
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.021511452760251966
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.018266669808558424
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.015292348766256427
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.01262159343405838
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.01027021070094299
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.5087
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010185940235909687
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.012019656575878206
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.014041902892927208
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.016240628891817013
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.018596135050051282
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02108072352808661
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.023658723367890228
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.026286942369110444
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.028915573688677323
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03148955527331304
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03395034682148723
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.036238054817664914
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.03829380440138929
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.040062230604245186
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.041493943695799916
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.042547816271997135
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.04319294460485899
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.043410153817792604
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.04319294460485899
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.042547816271997135
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.041493943695799916
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.040062230604245186
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.03829380440138929
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.036238054817664914
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.03395034682148723
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.03148955527331304
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.028915573688677323
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.026286942369110444
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.023658723367890228
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.02108072352808661
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.018596135050051282
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.016240628891817013
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.014041902892927208
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.012019656575878206
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.010185940235909687
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.5036
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00987801130435131
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011510530378846511
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.013296134174005722
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.015225083392407246
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.017282167454351346
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019446478856460444
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.021691419876011184
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.023984972496631153
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.026290249488362633
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.028566328707514767
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03076935484289967
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03285387426721219
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.034774350793963724
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03648679450334971
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03795042382709204
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.039129273998177144
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03999366364949856
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04052143619922298
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.040698903579283345
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04052143619922298
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03999366364949856
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.039129273998177144
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.03795042382709204
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.03648679450334971
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.034774350793963724
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03285387426721219
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03076935484289967
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.028566328707514767
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.026290249488362633
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.023984972496631153
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021691419876011184
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.019446478856460444
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.017282167454351346
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.015225083392407246
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.013296134174005722
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.011510530378846511
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00987801130435131
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
