"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",9.30142150503996e-61
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",4.73824078988903e-53
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",6.98852294446319e-46
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",2.98685913008157e-39
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",3.70303960561437e-33
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",1.33350934204348e-27
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",1.39728490568421e-22
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",4.270087220334e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",3.81801693596401e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",1.00331723102627e-10
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",7.79908607520132e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",1.81025749340124e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0012717835550974
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0275482078057677
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.188124024656724
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.413531855847249
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.295811759011243
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0685275744560856
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00505005652348556
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.000115747287738888
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",8.08494817428063e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",1.69457259335815e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",1.05415676188159e-12
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",2.22044604925031e-16
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",4.90302454806408e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",1.58402936827928e-14
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",4.32470574539004e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",9.73181976087819e-12
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",1.80516667740766e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",2.76037699567453e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",3.48008290935351e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",3.61762017247806e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",3.10105912486283e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",2.19225644929911e-05
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.000127822107147849
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00061473939394382
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00243882875098923
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00798194238638659
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.0215526833740997
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.0480158062215202
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.0882627875857217
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.133874373695147
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.16755395746756
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.173043524680765
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.147468854009989
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.103701553881174
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.0601728900795503
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.0288093102623176
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.0113805252647476
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00370907781516916
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00099727871523414
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00022119910863716
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",4.04699435392342e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",6.10699879566301e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",7.60029756907699e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",7.800111168077e-08
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",6.60080934355989e-09
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",4.60551041747692e-10
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",2.64911426128833e-11
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",1.2561063300609e-12
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",4.90718576884319e-14
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",1.66533453693773e-15
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",6.54669804243672e-77
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",3.72089989610669e-68
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",6.07565352167558e-60
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",2.85169362520596e-52
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",3.85015100194373e-45
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",1.49654533805771e-38
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",1.67651750923706e-32
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",5.4204330414243e-27
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",5.06705503757703e-22
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",1.3728717002435e-17
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",1.08171146093188e-13
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",2.49031578915055e-10
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",1.68665414442573e-07
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",3.3943485740094e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.00205906676735443
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.0383869985495833
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.225008523917786
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.423191022650412
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.257701813589813
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.0504456289775047
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.00311328766999552
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",5.9204820842429e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",3.40074837956728e-07
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",5.81284020917394e-10
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",2.92654789291191e-13
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0
