"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",3.10928677584865e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",1.9689029266079e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",1.22964579358786e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",7.57404615270296e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",4.6011676327895e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",2.75676883454423e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",1.62901403266691e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",9.49383055393049e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",5.45695405862467e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",3.09350829064137e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",1.72959504052272e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",9.53739418552146e-08
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",5.18689173834019e-08
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",2.78212588522564e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",1.47176513198843e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",7.67878260976573e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",3.95128507690856e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",2.0052867144571e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",1.00370645128578e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",4.95483210016801e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",2.41236808307121e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",1.15837672787222e-10
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",5.48591172488955e-11
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",2.56235033191388e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",1.18037801755122e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",5.36293232045182e-12
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",2.40307773680115e-12
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",1.06192832305396e-12
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",4.6296300126869e-13
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",1.98951966012828e-13
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",8.43769498715119e-14
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",3.51940698806175e-14
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",1.46549439250521e-14
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",5.88418203051333e-15
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",2.33146835171283e-15
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",9.99200722162641e-16
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",3.33066907387547e-16
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",1.11022302462516e-16
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",1.11022302462516e-16
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",1.00996141256405e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",8.08269899712949e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",1.42177690712629e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",2.47477612246719e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",4.26255299450533e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",7.2649575524262e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",1.22525303938384e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",2.04478624783476e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",3.37675432440622e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",5.51798401152195e-07
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",8.92258793693214e-07
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",1.42767930416755e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",2.26047610764393e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",3.54159266954174e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",5.49068757678331e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",8.42333922858013e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",1.27870771908553e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",1.92082465567375e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",2.85518068705887e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",4.19960955741783e-05
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",6.11242688957491e-05
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",8.80334831169785e-05
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00012546180761102
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.000176931290050311
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.000246903472413696
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.000340940978371065
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.000465865619634236
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.000629899949365721
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.00084277557609138
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00111578820316685
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00146177674192041
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.00189500250650231
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.00243090501688099
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.00308571386698549
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.00387590190153365
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.00481747382930619
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.00592509633010465
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.00721109026335852
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.00868432191565065
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0103490470697553
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0122037774133245
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0142402515624097
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0164426008229311
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0187868009877482
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0212404946219809
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0237632527398357
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0263073206961417
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0288188616528972
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0312396742608496
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.0335093221965873
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.035567575494615
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0373570310274175
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0388257556386021
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0399297833104029
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0406352992930792
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.0409203599494767
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.0407760263008637
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.0402068295818355
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.0392305349768771
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.0378772207251741
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.0361877391924702
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0342116697498915
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0320049064970622
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0296270442661912
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0271387325847636
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0245991594872401
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.0220638067836666
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0195825882998711
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0171984461623297
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0149464412133628
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0128533358092142
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0109376337836944
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.00921001567928642
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.00767408893050052
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.00632736301683759
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.00516235826366388
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.00416776280436495
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.00332956357134375
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.00263209215387939
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00205894303585997
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.00159373838397693
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.00122072880589808
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.000925232355127653
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.000693923966444303
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.000514994295840901
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.000378200766645189
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.000274834876799247
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.000197629028426239
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.000140623880312552
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",9.9014059936176e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",6.89864992799997e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",4.75620748551234e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",3.2447924406265e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",2.19049614899048e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",1.46328023949983e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",9.67257178019492e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",6.3268254474336e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",4.09504973175603e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",2.6227804773571e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",1.66224156128437e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",1.0424512679741e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",6.46914396051916e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",3.97253101080965e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",2.41388847577185e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",1.45143144947292e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",8.63585372101743e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",5.08444371050135e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",2.96217714801374e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",1.70768601481798e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",9.74169289680309e-09
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",5.49908263369761e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",3.07167646873554e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",1.69781400050085e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",9.28611632033954e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",5.02582753192374e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",2.69159916577167e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",1.42640455003119e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",7.48004991280031e-11
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",3.88146181862228e-11
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",1.99303906711635e-11
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",1.01265662522111e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",5.091482790931e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",2.53308485298477e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",1.24711352356145e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",6.07514039074889e-13
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",2.92876833896118e-13
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",1.39666056497846e-13
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",6.59472476627347e-14
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",3.0753177782117e-14
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",1.43218770176646e-14
"HHS Region 2","3 wk ahead","percent","Bin","13","100",6.43929354282595e-15
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",1.50386555081859e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",1.33822742512391e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",2.47123106109448e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",4.51313313578497e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",8.15125167558681e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",1.45596799555879e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",2.5719393696599e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",4.49315084046521e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",7.76287598079355e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",1.32640355457624e-07
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",2.24135211103141e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",3.74563871175567e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",6.19046209407185e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",1.01181623190526e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",1.63554164960035e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",2.61458622305182e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",4.13357408391774e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",6.46293639722227e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",9.99344989979847e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",1.52820775960724e-05
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",2.31116401530523e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",3.45669085650102e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",5.1129521013565e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",7.4793579606932e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.000108202757060895
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.000154808124780073
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.000219043610741523
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.00030651296426448
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.000424178377571052
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.000580536629162556
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.000785764041335969
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0010518071016786
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.00139239185245161
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.00182292279439369
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.00236024184973218
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.00302222064488066
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.00382716565528938
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.00479302601252971
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.00593640804557755
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.00727141846645589
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.00880837850280692
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.010552472634531
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0125024158013186
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0146492395469704
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0169753079754321
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0194536762352788
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0220478957018181
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0247123501647611
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0273931764063574
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.030029782157483
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.03255692746849
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0349072860935953
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0370143564014684
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0388155516800181
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.040255272227065
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0412877500528242
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.0418794635818192
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0420109447494401
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0416778426200561
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0408911624710424
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0396766620174827
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0380734509819249
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0361319002138047
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0339110162458996
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0314754719729833
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0288925012137343
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.0262288634370571
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0235480660748778
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.02090799854289
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0183590885925068
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0159430428840315
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0136921847551287
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.011629357619494
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00976832587141467
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.00811457894567094
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.00666642928543673
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00541629111597455
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00435203275491749
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00345830860329189
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00271779544785778
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00211227869962983
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00162355536069593
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00123413995495815
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.000927776035450693
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.000689768430856111
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.000507159892723876
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.000368780468267938
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.000265199281212715
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.000188607167670885
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.000132655561342233
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",9.22728949251943e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",6.3475224402865e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",4.31832929104205e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",2.90541836782677e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",1.93322769489469e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",1.27215123836289e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",8.27896194888214e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",5.32837068756289e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",3.39151993988819e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",2.13489105316268e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",1.32904123439915e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",8.18243543809774e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",4.98205032561929e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",2.99995694730272e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",1.78650123250358e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",1.05213871615106e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",6.12807491418013e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",3.52985207729973e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",2.01080671002886e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",1.13283201708114e-08
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",6.31163799003078e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",3.47776318854188e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",1.89513127413222e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",1.02131547663475e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",5.44329692431236e-10
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",2.86909718205664e-10
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",1.49558143647256e-10
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",7.7100326123514e-11
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",3.93082233429711e-11
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",1.98194793910035e-11
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",9.8828722983058e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",4.87365703349953e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",2.37687647342001e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",1.14641629522794e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",5.46784839627892e-13
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",2.58015830922887e-13
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",1.20348175869367e-13
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",5.5511151231258e-14
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",2.53130849614537e-14
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",1.14352971536391e-14
"HHS Region 2","4 wk ahead","percent","Bin","13","100",5.10702591327574e-15
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",1
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
