"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.238026027314033
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.145213604561669
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0577423800696965
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0149561233591963
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00252126108000461
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.000276350588713004
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",1.96732477971695e-05
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",9.08614632311178e-07
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",2.71952478314574e-08
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",5.2693849283969e-10
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",6.60327348356304e-12
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",5.340172748447e-14
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",3.33066907387547e-16
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,"NA",45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","NA",0
"HHS Region 6","Season peak week","Point","week",NA,"NA",52
"HHS Region 6","Season peak week","Bin","week","40","41",1.12811014342672e-47
"HHS Region 6","Season peak week","Bin","week","41","42",5.16775589290356e-43
"HHS Region 6","Season peak week","Bin","week","42","43",1.32535655581159e-39
"HHS Region 6","Season peak week","Bin","week","43","44",1.86406563542262e-39
"HHS Region 6","Season peak week","Bin","week","44","45",8.65172483307721e-41
"HHS Region 6","Season peak week","Bin","week","45","46",1.45554513243037e-32
"HHS Region 6","Season peak week","Bin","week","46","47",1.48329940703941e-29
"HHS Region 6","Season peak week","Bin","week","47","48",7.53135370928709e-18
"HHS Region 6","Season peak week","Bin","week","48","49",5.10725849223083e-21
"HHS Region 6","Season peak week","Bin","week","49","50",2.81178245249612e-16
"HHS Region 6","Season peak week","Bin","week","50","51",1.14574127921271e-06
"HHS Region 6","Season peak week","Bin","week","51","52",0.0713975493303641
"HHS Region 6","Season peak week","Bin","week","52","53",0.306044396881813
"HHS Region 6","Season peak week","Bin","week","1","2",0.258960024509154
"HHS Region 6","Season peak week","Bin","week","2","3",0.165389839369693
"HHS Region 6","Season peak week","Bin","week","3","4",0.0992642956573207
"HHS Region 6","Season peak week","Bin","week","4","5",0.0487320749666653
"HHS Region 6","Season peak week","Bin","week","5","6",0.0390286066999384
"HHS Region 6","Season peak week","Bin","week","6","7",0.0106568180236901
"HHS Region 6","Season peak week","Bin","week","7","8",0.0005250860555275
"HHS Region 6","Season peak week","Bin","week","8","9",1.62738168562172e-07
"HHS Region 6","Season peak week","Bin","week","9","10",2.30218350769996e-13
"HHS Region 6","Season peak week","Bin","week","10","11",2.61554280850329e-11
"HHS Region 6","Season peak week","Bin","week","11","12",1.67102176691717e-26
"HHS Region 6","Season peak week","Bin","week","12","13",5.67715920078428e-34
"HHS Region 6","Season peak week","Bin","week","13","14",8.28839591708376e-41
"HHS Region 6","Season peak week","Bin","week","14","15",2.03011458040925e-49
"HHS Region 6","Season peak week","Bin","week","15","16",1.58912774147173e-51
"HHS Region 6","Season peak week","Bin","week","16","17",1.00327905853052e-55
"HHS Region 6","Season peak week","Bin","week","17","18",5.19535055749662e-69
"HHS Region 6","Season peak week","Bin","week","18","19",1.48588768919041e-66
"HHS Region 6","Season peak week","Bin","week","19","20",1.02928479780547e-68
"HHS Region 6","Season peak week","Bin","week","20","21",4.54706019324551e-75
"HHS Region 6","Season peak percentage","Point","percent",NA,"NA",9.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",4.85139859702701e-309
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",7.45441187005192e-286
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",2.30342013434706e-264
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",1.52220413845163e-244
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",2.35831062335145e-226
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",9.74156331823334e-210
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.27533287186275e-194
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",6.60529504283233e-181
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",1.76835334843051e-168
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",3.29908819983989e-157
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",5.83644430454007e-147
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.31476088994714e-137
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",4.90254783690351e-129
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.76124191380272e-121
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",7.05818087648115e-114
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",3.7301343984817e-107
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",6.28252828710856e-101
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",3.78386198913367e-95
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",9.08728335918702e-90
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",9.6266449689749e-85
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",4.91670479633764e-80
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",1.30197999175087e-75
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",1.89078649704144e-71
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",1.57503369598518e-67
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",7.84161593373517e-64
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",2.4313307915354e-60
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",4.87851323785726e-57
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",6.52355659095685e-54
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",5.91349201047858e-51
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",3.66431717697222e-48
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",1.56234170567863e-45
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",4.62902717438286e-43
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",9.67756178945978e-41
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",1.45748865822983e-38
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",1.62197877560194e-36
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",1.37290969072562e-34
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",9.11540558420117e-33
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",4.89515778207129e-31
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",2.18688984526764e-29
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",8.31785151913057e-28
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",2.73828136941893e-26
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",7.87791204434307e-25
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",1.98912132016078e-23
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",4.41344855082403e-22
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",8.60922841450876e-21
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",1.47802646262611e-19
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",2.23820500542018e-18
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",2.99978298590668e-17
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",3.57355810812282e-16
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",3.80170697092318e-15
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",3.62894987368896e-14
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",3.12187312653438e-13
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",2.42952464742201e-12
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",1.71559395809373e-11
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",1.1017713636023e-10
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",6.44593311998455e-10
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",3.43993882153063e-09
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",1.67627538252819e-08
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",7.46633167549654e-08
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",3.04301357270728e-07
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",1.13622181216259e-06
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",3.89213148084305e-06
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",1.22505982528143e-05
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",3.54917510929676e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",9.4824711807345e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000234112852241056
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000535278527558319
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00113599472164102
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00224311080704872
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00413123258944446
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00711502251793681
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0114891157946231
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0174415613459961
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.024961551828448
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0337725288554328
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0433204685492491
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0528322278417804
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0614354459314798
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0683097662668141
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0728286402576134
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0746556293922901
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0737757079046905
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0704626989811284
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0652005615511085
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0585840537746286
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0512230550525383
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0436675019087162
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0363605298018025
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0296193017019058
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0236378375505716
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0185041178093109
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0142240663803695
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0107466683484144
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00798652586584696
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00584200273750727
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00420848006262786
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00298710051089703
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00208980321481755
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00144157368754902
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000980775410299144
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000658284993237773
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000435982437032537
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000284986903259467
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000183892869333034
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000117156451074075
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",7.37056180006368e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",4.57967067618488e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",2.81078433983582e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",1.70425425411591e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",1.02094377126897e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",6.04323215268757e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",3.53482706648745e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",2.04325043127052e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1.16719714913411e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,"NA",4.55450054929472
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",1.94200552891327e-12
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",3.84179881206346e-12
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",1.10365351388737e-11
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",3.09460664998368e-11
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",8.46940262773297e-11
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",2.26242803184162e-10
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",5.89890610009443e-10
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",1.50121520759422e-09
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",3.72897296651408e-09
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",9.0408729499988e-09
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",2.13947094159654e-08
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",4.94171113219818e-08
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",1.1140977466731e-07
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",2.45156975261791e-07
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",5.26550791207592e-07
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",1.10385334876249e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",2.25869515653692e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",4.51106441435346e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",8.79378083923417e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",1.67319855898941e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",3.10738162251636e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",5.63270494073703e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",9.96585902181474e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00017210275930383
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000290092373876675
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000477265675575865
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000766407113968605
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00120125252478147
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00183774217786692
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00274416586193691
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00399955485093443
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00568968865241343
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00790025136069188
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0107070269693322
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0141635617123911
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0182873876696235
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0230465799677247
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0283489473134915
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0340363540356762
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0398863947415722
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0456228274322402
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0509348792205498
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0555039690601449
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0590348522194483
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0612870339746098
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0621018321098626
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0614208620852336
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0592929540917798
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0558683638005423
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.051381230097181
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0461231243487492
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0404118386399077
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0345600343838582
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.028847977942732
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0235034835244402
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0186906639400743
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0145075089332818
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0109909839938421
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00812747983859941
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00586611817087646
