"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0198231592934281
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0454081393353702
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0821976233315948
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.120115680848807
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.145211493798727
"US National","Season peak percentage","percent","Bin","5.900000","6",0.149000419967489
"US National","Season peak percentage","percent","Bin","6","6.100000",0.132996271295101
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.105536011840467
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0757802648963538
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0498962859532787
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0304055010221891
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0172536671026361
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00915583629385826
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00455978453968591
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00213985625685591
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000951724586213034
"US National","Season peak percentage","percent","Bin","7","7.100000",0.000404585817567752
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000166369528048445
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",6.71861976739954e-05
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",2.70824921128725e-05
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",1.10430903196629e-05
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",4.58373279787485e-06
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",1.93291043107243e-06
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",8.21720601116627e-07
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",3.4890673664819e-07
"US National","Season peak percentage","percent","Bin","7.900000","8",1.46787168787001e-07
"US National","Season peak percentage","percent","Bin","8","8.100000",6.08396508095379e-08
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",2.47535007358595e-08
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",9.86503828093878e-09
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",3.84601570360585e-09
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",1.46560390327712e-09
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",5.45588067621885e-10
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",1.98317767346335e-10
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",7.03632333127021e-11
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",2.43603569661911e-11
"US National","Season peak percentage","percent","Bin","8.900000","9",8.2270620004127e-12
"US National","Season peak percentage","percent","Bin","9","9.100000",2.70987286046196e-12
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",8.70519433246666e-13
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",2.72542896184512e-13
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",8.31318057768346e-14
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",2.47653133975905e-14
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",7.21803104050381e-15
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",1.99118097669071e-15
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.97795244172677e-16
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",2.48897622086338e-16
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",4.4834604058986e-49
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.80945620477188e-47
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.64800146922303e-45
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.91829606072121e-44
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",4.45243692064573e-42
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.05072743339261e-40
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.71395072985741e-39
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.41603260578303e-37
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.23546786953488e-35
"US National","1 wk ahead","percent","Bin","0.900000","1",4.12236337489144e-34
"US National","1 wk ahead","percent","Bin","1","1.100000",1.26902247649213e-32
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.60415512909558e-31
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.44390638259002e-30
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",2.28305750992325e-28
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",5.09215924181973e-27
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",1.04787633868204e-25
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.9895003774965e-24
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",3.48503357420819e-23
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",5.63250879234261e-22
"US National","1 wk ahead","percent","Bin","1.900000","2",8.39908138119716e-21
"US National","1 wk ahead","percent","Bin","2","2.100000",1.15557922946796e-19
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",1.46692772172139e-18
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",1.71815274587014e-17
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.85678617013125e-16
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",1.85145032969646e-15
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",1.70339452730344e-14
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",1.44602023104176e-13
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",1.13264112135974e-12
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",8.18600431844978e-12
"US National","1 wk ahead","percent","Bin","2.900000","3",5.45903791402385e-11
"US National","1 wk ahead","percent","Bin","3","3.100000",3.35913535702221e-10
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.90725537601848e-09
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.99223810741022e-09
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",4.8304973366251e-08
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",2.15475824833025e-07
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",8.8692172461668e-07
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",3.36863832432717e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",1.18061432933649e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",3.81810975124933e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000113940330289534
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000313759693329258
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000797276986773647
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00186945652298793
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00404498684930049
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0080763637467111
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.01488034200343
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0252993507361153
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0396922988343597
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0574651295797045
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0767722890939645
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0946470542976036
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.107674440871669
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.113037177899487
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.109504820633957
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0978922611276257
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0807544488848634
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0614733900678061
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0431827165585776
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0279920159023511
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0167439915544924
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00924237226661605
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00470767478588607
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00221272142105833
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000959716445994018
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000384108158568486
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000141858997036226
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",4.83449632742161e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.52031892320936e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",4.41169309361999e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",1.18130191917309e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",2.91876649294309e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",6.65454434889412e-08
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.39995939285598e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",2.71761690928685e-09
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",4.86781615016696e-10
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.04545319255112e-11
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.22697407789474e-11
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.72650782559458e-12
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.24154028671819e-13
"US National","1 wk ahead","percent","Bin","7.900000","8",2.68673971959288e-14
"US National","1 wk ahead","percent","Bin","8","8.100000",2.99760216648792e-15
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",2.09338257370837e-30
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",2.45284500809708e-29
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.95551619821928e-28
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.38813947842934e-27
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",3.69534188223203e-26
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.83454713286173e-25
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",3.78564905451291e-24
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.55577386127011e-23
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.17757728065494e-22
"US National","2 wk ahead","percent","Bin","0.900000","1",2.70163706155059e-21
"US National","2 wk ahead","percent","Bin","1","1.100000",2.1853825355262e-20
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.68189232121824e-19
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.23151536926034e-18
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",8.57932417508988e-18
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",5.68641525786339e-17
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",3.58589001940296e-16
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.15143832877776e-15
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.22810362074531e-14
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",6.66984772548003e-14
"US National","2 wk ahead","percent","Bin","1.900000","2",3.44645201091943e-13
"US National","2 wk ahead","percent","Bin","2","2.100000",1.69435560578844e-12
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",7.92525955325351e-12
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",3.52695246235716e-11
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",1.49335639486685e-10
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",6.0159695313318e-10
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",2.30582653572797e-09
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",8.40866415605797e-09
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",2.91747580480488e-08
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.63092272655447e-08
"US National","2 wk ahead","percent","Bin","2.900000","3",3.02488866737708e-07
"US National","2 wk ahead","percent","Bin","3","3.100000",9.03924626947268e-07
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",2.57002187257643e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",6.95222197382614e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.78934080425568e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",4.38172910389168e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000102089572428599
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000226308574231305
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000477314619920953
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000957839829101849
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00182879816228787
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00332218392942272
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0057420483250718
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00944268556469524
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.014774403243486
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0219943079810074
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.031152777059881
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0419826162300387
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0538305269781986
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0656710977474926
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0762265952813742
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0841832013138502
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0884567676550588
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0884348472324412
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0841206326223292
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0761321936302763
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.065557264737096
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0537105880824945
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0418683167520881
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0310525660366139
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0219126929012137
"US National","2 wk ahead","percent","Bin","6","6.100000",0.014712284688484
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00939832415020669
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00571224008543658
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00330329985135036
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00181750165200945
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000951451466467579
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000473896162491827
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000224576426908207
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000101257976646063
"US National","2 wk ahead","percent","Bin","6.900000","7",4.34388262378071e-05
"US National","2 wk ahead","percent","Bin","7","7.100000",1.77300645528566e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",6.88534285675502e-06
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",2.54403713340068e-06
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",8.94341794621667e-07
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",2.99133725567557e-07
