"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",3.33066907387547e-16
"HHS Region 2","Season onset","week","Bin","41","42",2.20934381900406e-14
"HHS Region 2","Season onset","week","Bin","42","43",1.36961779473307e-07
"HHS Region 2","Season onset","week","Bin","43","44",5.98186175932121e-07
"HHS Region 2","Season onset","week","Bin","44","45",6.34838470940375e-07
"HHS Region 2","Season onset","week","Bin","45","46",0.000197915160766598
"HHS Region 2","Season onset","week","Bin","46","47",0.000327604668817547
"HHS Region 2","Season onset","week","Bin","47","48",0.0410018247075458
"HHS Region 2","Season onset","week","Bin","48","49",0.105601913685703
"HHS Region 2","Season onset","week","Bin","49","50",0.0903074702973139
"HHS Region 2","Season onset","week","Bin","50","51",0.274504043378185
"HHS Region 2","Season onset","week","Bin","51","52",0.464753103150361
"HHS Region 2","Season onset","week","Bin","52","53",0.0231053709725462
"HHS Region 2","Season onset","week","Bin","1","2",0.000198074246959746
"HHS Region 2","Season onset","week","Bin","2","3",1.27081004531761e-06
"HHS Region 2","Season onset","week","Bin","3","4",3.87707341141939e-08
"HHS Region 2","Season onset","week","Bin","4","5",1.63392224497034e-10
"HHS Region 2","Season onset","week","Bin","5","6",1.17764589704459e-12
"HHS Region 2","Season onset","week","Bin","6","7",2.81021620593481e-15
"HHS Region 2","Season onset","week","Bin","7","8",5.88986895143529e-18
"HHS Region 2","Season onset","week","Bin","8","9",2.84244397378112e-20
"HHS Region 2","Season onset","week","Bin","9","10",2.65209404883943e-22
"HHS Region 2","Season onset","week","Bin","10","11",1.77583212717476e-23
"HHS Region 2","Season onset","week","Bin","11","12",7.29715348286873e-24
"HHS Region 2","Season onset","week","Bin","12","13",2.48523995683088e-24
"HHS Region 2","Season onset","week","Bin","13","14",2.19953972873967e-24
"HHS Region 2","Season onset","week","Bin","14","15",7.29300073038757e-25
"HHS Region 2","Season onset","week","Bin","15","16",6.17859822228656e-26
"HHS Region 2","Season onset","week","Bin","16","17",2.70876001286355e-29
"HHS Region 2","Season onset","week","Bin","17","18",2.06176376247971e-30
"HHS Region 2","Season onset","week","Bin","18","19",4.23105112426559e-28
"HHS Region 2","Season onset","week","Bin","19","20",1.35516970628569e-32
"HHS Region 2","Season onset","week","Bin","20","21",1.78690634897963e-32
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",8.89415206375589e-37
"HHS Region 2","Season peak week","week","Bin","41","42",8.53911790336639e-35
"HHS Region 2","Season peak week","week","Bin","42","43",3.07326074987912e-26
"HHS Region 2","Season peak week","week","Bin","43","44",1.16479499914729e-25
"HHS Region 2","Season peak week","week","Bin","44","45",1.80908828581727e-25
"HHS Region 2","Season peak week","week","Bin","45","46",1.32728567189045e-21
"HHS Region 2","Season peak week","week","Bin","46","47",6.45534691394253e-21
"HHS Region 2","Season peak week","week","Bin","47","48",9.08804571781077e-16
"HHS Region 2","Season peak week","week","Bin","48","49",1.21760836840685e-15
"HHS Region 2","Season peak week","week","Bin","49","50",9.75387667774537e-16
"HHS Region 2","Season peak week","week","Bin","50","51",2.29943768474962e-11
"HHS Region 2","Season peak week","week","Bin","51","52",1.50018936579233e-05
"HHS Region 2","Season peak week","week","Bin","52","53",0.0073683052660662
"HHS Region 2","Season peak week","week","Bin","1","2",0.00123334394869615
"HHS Region 2","Season peak week","week","Bin","2","3",0.00218560387172079
"HHS Region 2","Season peak week","week","Bin","3","4",0.0227146905940763
"HHS Region 2","Season peak week","week","Bin","4","5",0.104121820706017
"HHS Region 2","Season peak week","week","Bin","5","6",0.270397399079673
"HHS Region 2","Season peak week","week","Bin","6","7",0.34843660507441
"HHS Region 2","Season peak week","week","Bin","7","8",0.230314968700851
"HHS Region 2","Season peak week","week","Bin","8","9",0.0132097523784011
"HHS Region 2","Season peak week","week","Bin","9","10",2.2458826864777e-06
"HHS Region 2","Season peak week","week","Bin","10","11",2.62185655250526e-07
"HHS Region 2","Season peak week","week","Bin","11","12",1.60579526279925e-10
"HHS Region 2","Season peak week","week","Bin","12","13",1.46670107089926e-12
"HHS Region 2","Season peak week","week","Bin","13","14",2.05635917254359e-10
"HHS Region 2","Season peak week","week","Bin","14","15",2.74081345914304e-11
"HHS Region 2","Season peak week","week","Bin","15","16",1.56581834038279e-15
"HHS Region 2","Season peak week","week","Bin","16","17",7.69977618646907e-23
"HHS Region 2","Season peak week","week","Bin","17","18",1.76760728693512e-24
"HHS Region 2","Season peak week","week","Bin","18","19",7.82778595122599e-19
"HHS Region 2","Season peak week","week","Bin","19","20",1.04695847515138e-27
"HHS Region 2","Season peak week","week","Bin","20","21",5.74723310294953e-28
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",1.48219693752374e-323
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",1.65353894016875e-287
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",1.3384319121769e-254
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",1.23285922932531e-224
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",1.6228107856812e-197
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",4.27167135105871e-173
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",3.2994296470099e-151
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",9.99537006127648e-132
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",1.47525728543628e-114
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",1.42072343425619e-99
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",1.3648873348133e-86
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",2.1838392625152e-75
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",9.70327402874494e-66
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",1.90783041801594e-57
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",2.58761991102267e-50
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",3.71929585745378e-44
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",8.1122706714901e-39
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",3.39517821830516e-34
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",3.16909157758833e-30
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",7.64496169754452e-27
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",5.71356785258918e-24
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",1.63266976171341e-21
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",2.20796254451141e-19
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",1.69864527477811e-17
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",8.49946826300944e-16
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",2.99973235918953e-14
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",7.76879144730306e-13
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",1.50233075110762e-11
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",2.19669063295582e-10
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",2.46660482382711e-09
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",2.16721908972845e-08
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",1.51956902968289e-07
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",8.662082946439e-07
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",4.08187343532891e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",1.61416869986188e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",5.4319012998282e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.000157668692047227
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00040011412675039
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.000899762584762225
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0018170441127798
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00333784121299679
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00564435948867383
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00888123972954421
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0131245735739809
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0183585522379539
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0244617223785091
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0312040166229106
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0382562483508093
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0452138040506134
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0516344819337162
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0570868908604831
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0612019869218666
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0637181085338479
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.064510544414513
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0636001688009032
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0611407100588005
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0573889763309107
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0526653811013741
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0473128010607195
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0416604676916326
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0359971025284783
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0305548062945928
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0255030100520746
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0209504231514726
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0169523704129444
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0135210037710889
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0106363411235912
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.00825669443245879
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0063276372894944
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00478914084323803
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00358084683853306
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00264565553210192
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0019319105506898
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00139449315716815
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.000995122709089652
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.000702119970396223
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.000489840392213876
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.000337934882313622
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.000230551073551859
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.000155550951408543
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.000103791405626867
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",6.84923293751103e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",4.4701313323064e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",2.88536112366448e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",1.84197366743295e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",1.16297422391609e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",7.26204149015211e-06
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",4.48483481575406e-06
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",2.73923379199092e-06
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",1.6546316337175e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",9.88454520386413e-07
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",5.83966329127739e-07
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",3.4118222685095e-07
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",1.97125788065029e-07
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",1.12628748243715e-07
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",6.36346450205445e-08
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",3.555215229854e-08
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",1.96406153726842e-08
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",1.07287718627667e-08
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",5.79481145013393e-09
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",3.09465069306746e-09
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",1.63401358776877e-09
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",8.53021953257768e-10
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",4.4026501885332e-10
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",2.24650154373937e-10
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",1.13325615483706e-10
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",5.65153203647455e-11
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",2.78621317475604e-11
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",1.35787060597551e-11
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",6.54189621125529e-12
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",3.11528140806321e-12
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",1.46656465036575e-12
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",6.8251862313892e-13
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",3.13930003947185e-13
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",1.42683653572373e-13
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",6.4006406925554e-14
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",2.85626968024792e-14
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",1.25935526810932e-14
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",5.32304804046211e-15
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.33694792020288e-15
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",2.45020282476901e-48
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",3.70402974170681e-45
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",4.32776512582455e-42
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",3.90645995513315e-39
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",2.72440778512449e-36
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",1.46815450218347e-33
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",6.1140326823492e-31
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",1.96783803746419e-28
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",4.89564450095868e-26
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",9.41557743395164e-24
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",1.40011193422492e-21
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",1.60999340035454e-19
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",1.43186667661487e-17
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",9.85087080211094e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",5.24350080988661e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",2.15987364791758e-12
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",6.88629106909784e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",1.69975261783922e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",3.24881853029839e-08
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",4.80952793640832e-07
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",5.51588432939766e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",4.90186215143763e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000337625520957736
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00180271990288208
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00746318623846309
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0239606843557217
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0596648627125421
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.115248702807822
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.172699575172388
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.200774863563298
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.18109217443442
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.126723114386126
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0687948059237279
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0289708983446283
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00946288870387625
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00239705232702714
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00047081383526304
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",7.16895775700889e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",8.46074066263026e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",7.73770194473223e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",5.48238666686629e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",3.00872848857381e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",1.27865606991406e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",4.20719015181703e-12
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",1.07136521876328e-13
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",2.1094237467878e-15
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",8.87472074128406e-49
