"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","4 wk ahead","percent","Bin","11.900000","12",0
"US National","4 wk ahead","percent","Bin","12","12.100000",0
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","4 wk ahead","percent","Bin","12.900000","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",1.65585323230744e-11
"HHS Region 1","Season onset","week","Bin","46","47",4.01473299043178e-11
"HHS Region 1","Season onset","week","Bin","47","48",1.79866659894904e-05
"HHS Region 1","Season onset","week","Bin","48","49",3.72126945150761e-06
"HHS Region 1","Season onset","week","Bin","49","50",0.00153653792734469
"HHS Region 1","Season onset","week","Bin","50","51",0.0396368104826006
"HHS Region 1","Season onset","week","Bin","51","52",0.503826333348617
"HHS Region 1","Season onset","week","Bin","52","53",0.433916551087508
"HHS Region 1","Season onset","week","Bin","1","2",0.0197666803327654
"HHS Region 1","Season onset","week","Bin","2","3",0.00116829526029019
"HHS Region 1","Season onset","week","Bin","3","4",0.000124064351544886
"HHS Region 1","Season onset","week","Bin","4","5",2.99851330994623e-06
"HHS Region 1","Season onset","week","Bin","5","6",2.06559746523595e-08
"HHS Region 1","Season onset","week","Bin","6","7",4.78686288037325e-11
"HHS Region 1","Season onset","week","Bin","7","8",2.92178695935968e-14
"HHS Region 1","Season onset","week","Bin","8","9",1.87329936165209e-17
"HHS Region 1","Season onset","week","Bin","9","10",6.25258780386635e-21
"HHS Region 1","Season onset","week","Bin","10","11",4.89805995682139e-23
"HHS Region 1","Season onset","week","Bin","11","12",1.12577247240221e-24
"HHS Region 1","Season onset","week","Bin","12","13",5.1053132705696e-26
"HHS Region 1","Season onset","week","Bin","13","14",8.92692645447172e-27
"HHS Region 1","Season onset","week","Bin","14","15",2.62206163295773e-27
"HHS Region 1","Season onset","week","Bin","15","16",5.68886647456151e-28
"HHS Region 1","Season onset","week","Bin","16","17",1.09450752815283e-28
"HHS Region 1","Season onset","week","Bin","17","18",1.78956778893549e-30
"HHS Region 1","Season onset","week","Bin","18","19",5.35837183808437e-33
"HHS Region 1","Season onset","week","Bin","19","20",6.22210783990384e-37
"HHS Region 1","Season onset","week","Bin","20","21",9.67433778604393e-41
"HHS Region 1","Season onset","week","Bin","none","none",1.11022302462516e-16
"HHS Region 1","Season peak week","week","Bin","40","41",4.38732504597332e-57
"HHS Region 1","Season peak week","week","Bin","41","42",2.19477704447134e-56
"HHS Region 1","Season peak week","week","Bin","42","43",4.95655372238563e-53
"HHS Region 1","Season peak week","week","Bin","43","44",4.13507761519083e-49
"HHS Region 1","Season peak week","week","Bin","44","45",8.52940207902518e-42
"HHS Region 1","Season peak week","week","Bin","45","46",3.52795530545162e-33
"HHS Region 1","Season peak week","week","Bin","46","47",1.13232373711629e-32
"HHS Region 1","Season peak week","week","Bin","47","48",7.77422036597397e-24
"HHS Region 1","Season peak week","week","Bin","48","49",1.55967454478172e-25
"HHS Region 1","Season peak week","week","Bin","49","50",6.31167757600174e-20
"HHS Region 1","Season peak week","week","Bin","50","51",4.26399892132692e-16
"HHS Region 1","Season peak week","week","Bin","51","52",1.83536185836223e-08
"HHS Region 1","Season peak week","week","Bin","52","53",0.000970301306792531
"HHS Region 1","Season peak week","week","Bin","1","2",0.000397840207876629
"HHS Region 1","Season peak week","week","Bin","2","3",0.000363466090344299
"HHS Region 1","Season peak week","week","Bin","3","4",0.00663972101244324
"HHS Region 1","Season peak week","week","Bin","4","5",0.074707287527911
"HHS Region 1","Season peak week","week","Bin","5","6",0.184265940277936
"HHS Region 1","Season peak week","week","Bin","6","7",0.367017290396507
"HHS Region 1","Season peak week","week","Bin","7","8",0.259229847920353
"HHS Region 1","Season peak week","week","Bin","8","9",0.104767736683931
"HHS Region 1","Season peak week","week","Bin","9","10",0.00161355317233596
"HHS Region 1","Season peak week","week","Bin","10","11",2.5408101724661e-05
"HHS Region 1","Season peak week","week","Bin","11","12",1.50914715764807e-06
"HHS Region 1","Season peak week","week","Bin","12","13",1.70739101625246e-08
"HHS Region 1","Season peak week","week","Bin","13","14",4.22809838976846e-08
"HHS Region 1","Season peak week","week","Bin","14","15",2.00474651031245e-08
"HHS Region 1","Season peak week","week","Bin","15","16",3.97364654248984e-10
"HHS Region 1","Season peak week","week","Bin","16","17",1.34442396277552e-12
"HHS Region 1","Season peak week","week","Bin","17","18",5.27465208433553e-18
"HHS Region 1","Season peak week","week","Bin","18","19",9.74576372726563e-24
"HHS Region 1","Season peak week","week","Bin","19","20",3.73986710958796e-30
"HHS Region 1","Season peak week","week","Bin","20","21",1.08207521516399e-35
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",9.88131291682493e-324
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",9.24139153761695e-248
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",4.48452311003052e-189
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",2.0657714768079e-145
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",1.43558897827614e-113
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",1.33047675801599e-90
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",1.79192086498584e-73
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",3.1677294310463e-60
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",1.19982976902636e-49
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",5.67436397099202e-41
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",9.6583859608495e-34
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",1.08763195310998e-27
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",1.17236673655772e-22
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",1.58700929908472e-18
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",3.54942199003836e-15
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",1.78247448137236e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",2.70799754862976e-10
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",1.5902733227832e-08
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",4.34851296790702e-07
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",6.41178373177292e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",5.75961548606224e-05
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.000348706504422606
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.00153887504142924
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.00522483581616743
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.0141053285233823
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0309049609515427
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.055870594011367
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0847887133132344
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.110091229054681
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.124765498119393
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.12584306502067
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.114992971782073
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0966552641045108
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.0756580693903946
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.0556846733299586
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0388165104267247
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0257643467310052
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.0163463213082436
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0099403310410635
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.00580450699031239
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00325858695528515
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.00175991073957513
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.000914711975280272
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.000457537222422081
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.000220215776229756
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.000101958898653076
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",4.53937689277839e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",1.9425994375634e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",7.98734394154892e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",3.1540892264763e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",1.19571889795813e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",4.35024478091369e-07
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",1.51841630070571e-07
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",5.08325068483874e-08
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",1.63178965192978e-08
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",5.02196498533103e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",1.48149361652168e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",4.18876010158024e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",1.13497181563153e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",2.94688020971669e-11
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",7.33127719315382e-12
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",1.74753937670803e-12
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",3.99229169607739e-13
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",8.72857928679598e-14
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",1.83567614527328e-14
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",3.64703869921845e-15
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",7.29407739843691e-16
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",1.21567956640615e-16
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",1.79420293101534e-45
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",2.76100983483158e-38
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",9.6801864985164e-32
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",7.74673842080327e-26
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",1.41857526104873e-20
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",5.96463033193359e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",5.78719498207433e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",1.30532751828537e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",6.92278207249238e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000878717022952262
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0274165488113757
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.217868844974455
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.456873144495344
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.25714972993731
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0383301414392756
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00146214081176987
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",1.37655448966267e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",3.11049266343844e-08
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",1.655653392163e-11
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",1.99840144432528e-15
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",5.09167252443932e-43
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",3.22744114752148e-36
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",5.0289228515949e-30
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",1.92981003307191e-24
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",1.82835773625492e-19
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",4.29160112094286e-15
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",2.50810293101888e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",3.67646753202662e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",1.36684166594536e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00131091414735936
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0332435210520421
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.230007196804005
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.447317204828254
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.247801550888213
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0386401683848508
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00164708865574303
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",1.85957659627478e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",5.42270029990632e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",4.01398914107176e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",7.43849426498855e-15
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0
