"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",1
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",4.26271442320566e-48
"HHS Region 3","Season peak week","week","Bin","41","42",6.62635789723163e-46
"HHS Region 3","Season peak week","week","Bin","42","43",1.02268128326464e-40
"HHS Region 3","Season peak week","week","Bin","43","44",8.10851892477822e-38
"HHS Region 3","Season peak week","week","Bin","44","45",9.61696808757603e-36
"HHS Region 3","Season peak week","week","Bin","45","46",1.21138789819011e-33
"HHS Region 3","Season peak week","week","Bin","46","47",3.88655191054503e-27
"HHS Region 3","Season peak week","week","Bin","47","48",7.29227240611471e-18
"HHS Region 3","Season peak week","week","Bin","48","49",1.04051610963969e-12
"HHS Region 3","Season peak week","week","Bin","49","50",4.12478881735255e-09
"HHS Region 3","Season peak week","week","Bin","50","51",5.91163447149585e-05
"HHS Region 3","Season peak week","week","Bin","51","52",0.0109036791868462
"HHS Region 3","Season peak week","week","Bin","52","53",0.050289339473045
"HHS Region 3","Season peak week","week","Bin","1","2",0.0766537324700498
"HHS Region 3","Season peak week","week","Bin","2","3",0.12784554781625
"HHS Region 3","Season peak week","week","Bin","3","4",0.207929352900165
"HHS Region 3","Season peak week","week","Bin","4","5",0.226603403390064
"HHS Region 3","Season peak week","week","Bin","5","6",0.161690527903639
"HHS Region 3","Season peak week","week","Bin","6","7",0.091255926614323
"HHS Region 3","Season peak week","week","Bin","7","8",0.0371099206713784
"HHS Region 3","Season peak week","week","Bin","8","9",0.00814030063666297
"HHS Region 3","Season peak week","week","Bin","9","10",0.00145928723483488
"HHS Region 3","Season peak week","week","Bin","10","11",5.96379476729613e-05
"HHS Region 3","Season peak week","week","Bin","11","12",2.2319221680632e-07
"HHS Region 3","Season peak week","week","Bin","12","13",9.23055284523406e-11
"HHS Region 3","Season peak week","week","Bin","13","14",2.48432454049753e-15
"HHS Region 3","Season peak week","week","Bin","14","15",4.979380989007e-20
"HHS Region 3","Season peak week","week","Bin","15","16",1.23673014537248e-24
"HHS Region 3","Season peak week","week","Bin","16","17",5.3202343130494e-30
"HHS Region 3","Season peak week","week","Bin","17","18",2.71545413041825e-35
"HHS Region 3","Season peak week","week","Bin","18","19",4.00016418272136e-38
"HHS Region 3","Season peak week","week","Bin","19","20",9.33824105096541e-41
"HHS Region 3","Season peak week","week","Bin","20","21",2.26475202630221e-40
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",1.24796201043164e-288
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",1.30047544614651e-244
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",1.99031191525073e-206
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",7.7067046841939e-174
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",1.68159467989264e-146
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",6.46942728508376e-124
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",1.84787820749031e-105
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",1.95841369033749e-90
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",4.07675452578552e-78
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",6.64345332611797e-68
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",2.57950209040633e-59
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",6.39250111342889e-52
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",2.00670180152248e-45
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",1.14211825217024e-39
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",1.41602703702714e-34
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",4.45626511474088e-30
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",4.15036395279349e-26
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",1.31412572457575e-22
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",1.61087329167933e-19
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",8.62755689486244e-17
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",2.23707507458079e-14
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",3.03803844151517e-12
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",2.28908233474621e-10
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",1.00193472233969e-08
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",2.65675892375498e-07
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",4.44309719290485e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",4.86808206548803e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.000362076127278709
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00189067227306468
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00716028684397367
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.0203042422206592
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.0444800311247349
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.0776000822686047
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.110996538272063
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.133774039180881
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.139300826658291
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.128181828315419
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.106290688261487
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0807460416815542
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.056952702847188
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0376876071379697
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0235799268950815
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.0140260208933337
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00796120843649376
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00432203940180649
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.00224727134620369
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00111992521346708
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.000535082503532482
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.000245118811896748
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.000107652562425504
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",4.53212845574903e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",1.82867109736943e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",7.07043421561038e-06
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",2.61912268197485e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",9.29372502090732e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",3.15846940802235e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",1.02789589039772e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",3.20290510374938e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",9.55438033938172e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",2.72815875010542e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",7.45580588619566e-10
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",1.94998178958595e-10
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",4.88017398198554e-11
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",1.16857761365217e-11
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",2.6775197682496e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",5.86646357610938e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",1.23140908335919e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",2.46720430770992e-14
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",4.71510156584565e-15
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",7.67574673509757e-16
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",2.19307049574216e-16
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",3.19443149809865e-19
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",5.8933523042822e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",1.01863439304892e-16
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",1.57371088124886e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",2.17315384890096e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",2.6823974960582e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",2.95958706132725e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",2.91892243541079e-11
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",2.57338921525789e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",2.02809272057934e-09
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",1.42881933022122e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",8.99873794266136e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",5.06650009879499e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",2.55013877503326e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",1.14750808666942e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",4.61626192119236e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.000166025236230402
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.000533841841972726
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00153465732276276
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00394435104600659
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00906378560892848
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0186216307613868
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0342060888347975
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0561784593645484
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0824934491683818
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.10830644721002
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.127138117651339
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.133439589705914
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.125222198448159
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.105066756337211
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0788198833237368
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0528677983935164
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0317051332701549
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0169999738157758
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00814974622577691
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00349311926074436
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00133860384332884
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.000458622548213716
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.000140481237395518
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",3.84711626310041e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",9.41890575889559e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",2.06161453564224e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",4.03412869887099e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",7.05700435865708e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",1.10360127703046e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",1.54282897568692e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",1.92809879173694e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",2.153976996766e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",2.15094608790878e-12
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",1.9195756095769e-13
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",1.53210777398272e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",1.11022302462516e-15
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",1.11022302462516e-16
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",5.69264755825395e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",2.52500627408847e-12
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",1.28201279397031e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",6.15388910217781e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",2.79277031529934e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",1.19825663052352e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",4.86064975671856e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",1.86410108743938e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",6.75889952952326e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",2.31693928423396e-07
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",7.50907003609727e-07
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",2.30086521671344e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",6.66546390594716e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",1.82559480631385e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",4.7273070543068e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.000115733534291993
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.000267880528293807
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00058621930776744
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.00121287658877026
