"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",3.17418095161633e-35
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",2.49399097056725e-29
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",1.16927609380049e-24
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",8.51009798965404e-21
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",1.89548004040368e-17
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",1.71207920537881e-14
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",6.03886129077339e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",8.2844579366785e-10
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",5.10304834772193e-08
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",1.6962382017271e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",3.35100518843029e-05
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.000399813067293818
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.00291302405415383
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.0133606847213384
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.0403051783273938
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0841947268347021
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.128758449784029
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.152621488656257
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.148266972958541
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.124395888411289
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.094487627361493
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0676211281288748
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0469830310506433
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.0322569386434489
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.0220079805261854
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0148810338748844
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0099110116839542
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.00646326196517072
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.00410935094773014
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.00254074316766888
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00152552176156318
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.000888907420373568
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.000502504850774805
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.000275552491505342
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.000146558950389825
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",7.56031280512124e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",3.78240565637093e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",1.83519897140029e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",8.63524202699032e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",3.94035429432481e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",1.74365950678605e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",7.48260368246686e-07
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",3.1139369936563e-07
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",1.25671357179423e-07
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",4.91855289897617e-08
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",1.86689399049371e-08
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",6.87213050184778e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",2.45336423608832e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",8.49458934745413e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",2.85262314366129e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",9.29140548919047e-11
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",2.93540424563588e-11
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",8.99536668278239e-12
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",2.67396175403675e-12
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",7.710561725374e-13
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",2.15631601248749e-13
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",5.86708473277254e-14
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",1.53713290046811e-14
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",3.89695664907409e-15
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",1.08248795807614e-15
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",2.16497591615228e-16
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",6.50072863116066e-17
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",8.00921369697746e-16
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",9.59809439444426e-15
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",1.04261319424501e-13
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",1.02662046510914e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",9.16327039926143e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",7.41396081660112e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",5.43769070335376e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",3.61533278385202e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",2.17899703066289e-08
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",1.19054129700019e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",5.89680133414693e-07
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",2.64775202055974e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",1.07778291081771e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",3.97724778103758e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000133056273721145
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000403546117922029
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00110958253115013
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00276590921348527
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0062507349839907
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0128068346980121
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0237887967396117
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0400613145446827
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0611648258815024
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.08466493404484
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.106250703015273
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.1208891283836
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.12470111196982
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.116622181255794
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0988825174192498
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0760124647572892
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0529756323493301
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0334728176129259
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0191748336783476
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00995846169091363
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00468891129776772
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00200155889948628
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000774601843650524
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00027176867038825
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",8.64425589626183e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",2.49264022729179e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",6.51615645408388e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",1.54425587550744e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",3.31771141004467e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",6.46167443996148e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",1.14086440294869e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",1.82599957376794e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",2.64935406946165e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",3.48455708731876e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",4.15445455814734e-12
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",4.49085213460876e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",4.39648317751562e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",3.88578058618805e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",3.33066907387547e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",4.00394982272342e-21
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",9.28753532739784e-20
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.99012949246754e-18
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",3.79454611897464e-17
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",6.43791427736604e-16
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",9.71956089994202e-15
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",1.30579036550072e-13
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",1.56111491329177e-12
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",1.66088695206934e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",1.57252721877149e-10
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",1.32500696483878e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",9.93593831845364e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",6.6309996586555e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",3.9385553220831e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",2.08204872934148e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",9.79599809136905e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",4.10220993779667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00015289933881995
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.000507245957674922
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00149783204271843
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00393681454263842
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00921020655097153
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0191796668727834
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0355520086787431
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0586600094113593
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0861544850255603
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.112635076084634
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.131078356519532
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.135784679038195
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.125208326559225
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.102772716445998
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0750902396726519
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0488369294861994
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0282728723871777
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0145695154975711
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00668297952483832
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00272860483615889
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000991634727512626
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000320773078222536
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",9.23577231444207e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",2.36685247712032e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",5.39864698811954e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",1.09599138253813e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",1.98029619036255e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",3.18453463599155e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",4.55770632346031e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",5.80527403926112e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",6.58061383163044e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",6.63846755344366e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",5.95967719618784e-13
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",4.75175454539567e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",3.44169137633799e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",2.22044604925031e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
