"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",3.93411803967032e-28
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",3.23461374785247e-22
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",4.82927379616498e-17
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",1.31660539357378e-12
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",6.61100451857708e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",6.1985844399207e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00111025671268813
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0394213606847334
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.292480898546517
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.477901727339126
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.174968290067249
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0138847224768479
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000225821009760097
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",7.17534690330979e-07
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",4.31578883741679e-10
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",4.81836792687318e-14
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",5.442082868063e-27
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",2.58381445181349e-21
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",2.37637539272947e-16
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",4.25761216511624e-12
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",1.49879308561746e-08
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",1.05094143551108e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00150091626690659
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.0452267340604681
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.301798159137538
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.467080903063056
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.170006073716113
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0141211812875309
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.000254554277418162
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",9.53064861142217e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",7.19456827447118e-10
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",1.07469588783715e-13
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",8.88178419700125e-16
"HHS Region 2","Season onset","week","Bin","44","45",1.89848137210902e-14
"HHS Region 2","Season onset","week","Bin","45","46",1.3761910500065e-09
"HHS Region 2","Season onset","week","Bin","46","47",3.17463312978193e-08
"HHS Region 2","Season onset","week","Bin","47","48",0.000254422685129895
"HHS Region 2","Season onset","week","Bin","48","49",0.00034569158580877
"HHS Region 2","Season onset","week","Bin","49","50",0.000774093391639839
"HHS Region 2","Season onset","week","Bin","50","51",0.0386848395167429
"HHS Region 2","Season onset","week","Bin","51","52",0.677856175802338
"HHS Region 2","Season onset","week","Bin","52","53",0.272560428520982
"HHS Region 2","Season onset","week","Bin","1","2",0.00872863770489628
"HHS Region 2","Season onset","week","Bin","2","3",0.000736611367167737
"HHS Region 2","Season onset","week","Bin","3","4",5.6895530485753e-05
"HHS Region 2","Season onset","week","Bin","4","5",2.10519987942958e-06
"HHS Region 2","Season onset","week","Bin","5","6",6.3984380744649e-08
"HHS Region 2","Season onset","week","Bin","6","7",1.56470515005472e-09
"HHS Region 2","Season onset","week","Bin","7","8",2.2574560993825e-11
"HHS Region 2","Season onset","week","Bin","8","9",6.71874428701956e-13
"HHS Region 2","Season onset","week","Bin","9","10",3.47785111924901e-14
"HHS Region 2","Season onset","week","Bin","10","11",9.46216528484096e-15
"HHS Region 2","Season onset","week","Bin","11","12",2.78816617960608e-15
"HHS Region 2","Season onset","week","Bin","12","13",3.94370046587984e-16
"HHS Region 2","Season onset","week","Bin","13","14",4.33932339291922e-16
"HHS Region 2","Season onset","week","Bin","14","15",1.03695542167087e-16
"HHS Region 2","Season onset","week","Bin","15","16",1.97729334321086e-18
"HHS Region 2","Season onset","week","Bin","16","17",2.8053921614693e-26
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",3.10342038283247e-26
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",6.66133814775094e-15
"HHS Region 2","Season peak week","week","Bin","40","41",1.1805407692101e-43
"HHS Region 2","Season peak week","week","Bin","41","42",2.67852128012757e-43
"HHS Region 2","Season peak week","week","Bin","42","43",5.63459168377802e-31
"HHS Region 2","Season peak week","week","Bin","43","44",6.89993601922701e-28
"HHS Region 2","Season peak week","week","Bin","44","45",1.44767091242545e-26
"HHS Region 2","Season peak week","week","Bin","45","46",1.73686938762947e-21
"HHS Region 2","Season peak week","week","Bin","46","47",7.51154277678011e-20
"HHS Region 2","Season peak week","week","Bin","47","48",2.9049651099732e-14
"HHS Region 2","Season peak week","week","Bin","48","49",1.25433616800304e-14
"HHS Region 2","Season peak week","week","Bin","49","50",2.83171238646981e-14
"HHS Region 2","Season peak week","week","Bin","50","51",4.31622259964293e-10
"HHS Region 2","Season peak week","week","Bin","51","52",4.98999469163799e-05
"HHS Region 2","Season peak week","week","Bin","52","53",0.0166733503154465
"HHS Region 2","Season peak week","week","Bin","1","2",0.00304540308504366
"HHS Region 2","Season peak week","week","Bin","2","3",0.00498482200069962
"HHS Region 2","Season peak week","week","Bin","3","4",0.0355299037220912
"HHS Region 2","Season peak week","week","Bin","4","5",0.1207975026795
"HHS Region 2","Season peak week","week","Bin","5","6",0.243776867490525
"HHS Region 2","Season peak week","week","Bin","6","7",0.335832327069955
"HHS Region 2","Season peak week","week","Bin","7","8",0.221161778930679
"HHS Region 2","Season peak week","week","Bin","8","9",0.0181320452998385
"HHS Region 2","Season peak week","week","Bin","9","10",1.3478988837279e-05
"HHS Region 2","Season peak week","week","Bin","10","11",2.55919649571908e-06
"HHS Region 2","Season peak week","week","Bin","11","12",6.00766158075206e-08
"HHS Region 2","Season peak week","week","Bin","12","13",3.53153264067668e-11
"HHS Region 2","Season peak week","week","Bin","13","14",6.91000222130221e-10
"HHS Region 2","Season peak week","week","Bin","14","15",3.93392254482212e-11
"HHS Region 2","Season peak week","week","Bin","15","16",1.06597481461109e-14
"HHS Region 2","Season peak week","week","Bin","16","17",5.6882963157281e-24
"HHS Region 2","Season peak week","week","Bin","17","18",8.75253179461341e-30
"HHS Region 2","Season peak week","week","Bin","18","19",5.39205937626839e-24
"HHS Region 2","Season peak week","week","Bin","19","20",1.4612763722308e-32
"HHS Region 2","Season peak week","week","Bin","20","21",7.61587080401088e-34
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",2.58685229714332e-311
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",3.40706486717504e-272
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",4.34042582626498e-237
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",8.07135649753236e-206
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",3.69231094552852e-178
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",6.43182721439166e-154
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",6.59459160275896e-133
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",7.39101327537937e-115
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",1.9538567353682e-99
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",2.72206141419601e-86
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",4.41840625435774e-75
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",1.79172046937719e-65
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",3.60968267470712e-57
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",6.38069769669987e-50
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",1.49309675547189e-43
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",5.87095289877806e-38
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",4.43415665401492e-33
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",7.35980046038456e-29
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",3.17971311035772e-25
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",4.2465005688735e-22
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",2.03086404835871e-19
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",3.97662406609923e-17
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",3.66860501599626e-15
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",1.8371247665569e-13
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",5.62439532205546e-12
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",1.14373366712077e-10
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",1.63462154248416e-09
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",1.71735216966786e-08
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",1.37955131145241e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",8.76109584115409e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",4.51713693048327e-06
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",1.92983178798083e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",6.94197755594095e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.000213127353457064
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.000565526550254668
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00131326412204954
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00270311438027708
