"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.009
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.168
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.36
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.293
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.126
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.023
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.011
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.199
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.583
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.179
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.026
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.207
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.343
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.324
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.076
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.016
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.083
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.26
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.216
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.262
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.121
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.021
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.006
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.026
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.091
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.252
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.151
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.222
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.171
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.056
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.52
"HHS Region 3","Season onset","Bin","week","48","49",0.019
"HHS Region 3","Season onset","Bin","week","49","50",0.34
"HHS Region 3","Season onset","Bin","week","50","51",0.086
"HHS Region 3","Season onset","Bin","week","51","52",0.006
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.008
"HHS Region 3","Season peak week","Bin","week","48","49",0.007
"HHS Region 3","Season peak week","Bin","week","49","50",0.009
"HHS Region 3","Season peak week","Bin","week","50","51",0.004
"HHS Region 3","Season peak week","Bin","week","51","52",0.041
"HHS Region 3","Season peak week","Bin","week","52","53",0.472
"HHS Region 3","Season peak week","Bin","week","1","2",0.007
"HHS Region 3","Season peak week","Bin","week","2","3",0.005
"HHS Region 3","Season peak week","Bin","week","3","4",0.003
"HHS Region 3","Season peak week","Bin","week","4","5",0.007
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.005
"HHS Region 3","Season peak week","Bin","week","7","8",0.003
"HHS Region 3","Season peak week","Bin","week","8","9",0.024
"HHS Region 3","Season peak week","Bin","week","9","10",0.228
"HHS Region 3","Season peak week","Bin","week","10","11",0.011
"HHS Region 3","Season peak week","Bin","week","11","12",0.024
"HHS Region 3","Season peak week","Bin","week","12","13",0.123
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.003
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.232
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.613
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.073
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.026
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.01
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.006
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.004
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.003
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.012
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.007
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.348
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.428
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.143
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.035
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.063
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.406
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.3
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.128
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.044
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.016
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.008
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.008
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.162
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.383
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.235
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.106
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.043
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.021
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.009
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.008
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.292
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.395
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.177
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.07
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.023
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.004
"HHS Region 4","Season onset","Bin","week","48","49",0.004
"HHS Region 4","Season onset","Bin","week","49","50",0.025
"HHS Region 4","Season onset","Bin","week","50","51",0.274
"HHS Region 4","Season onset","Bin","week","51","52",0.227
"HHS Region 4","Season onset","Bin","week","52","53",0.001
"HHS Region 4","Season onset","Bin","week","1","2",0.003
"HHS Region 4","Season onset","Bin","week","2","3",0.106
"HHS Region 4","Season onset","Bin","week","3","4",0.308
"HHS Region 4","Season onset","Bin","week","4","5",0.018
"HHS Region 4","Season onset","Bin","week","5","6",0.005
"HHS Region 4","Season onset","Bin","week","6","7",0.003
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.003
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.003
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.003
"HHS Region 4","Season peak week","Bin","week","7","8",0.031
"HHS Region 4","Season peak week","Bin","week","8","9",0.236
"HHS Region 4","Season peak week","Bin","week","9","10",0.46
"HHS Region 4","Season peak week","Bin","week","10","11",0.231
"HHS Region 4","Season peak week","Bin","week","11","12",0.007
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.004
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.3
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.58
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.077
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.011
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.004
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.003
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
