"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.033
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.48
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.377
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.08
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.008
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.229
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.526
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.187
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.031
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.012
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.47
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.386
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.095
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.014
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.04
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.633
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.251
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.047
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.008
"HHS Region 5","Season onset","Bin","week","1","2",0.006
"HHS Region 5","Season onset","Bin","week","2","3",0.005
"HHS Region 5","Season onset","Bin","week","3","4",0.006
"HHS Region 5","Season onset","Bin","week","4","5",0.004
"HHS Region 5","Season onset","Bin","week","5","6",0.007
"HHS Region 5","Season onset","Bin","week","6","7",0.03
"HHS Region 5","Season onset","Bin","week","7","8",0.261
"HHS Region 5","Season onset","Bin","week","8","9",0.631
"HHS Region 5","Season onset","Bin","week","9","10",0.018
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.007
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.003
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.006
"HHS Region 5","Season peak week","Bin","week","9","10",0.07
"HHS Region 5","Season peak week","Bin","week","10","11",0.823
"HHS Region 5","Season peak week","Bin","week","11","12",0.043
"HHS Region 5","Season peak week","Bin","week","12","13",0.005
"HHS Region 5","Season peak week","Bin","week","13","14",0.005
"HHS Region 5","Season peak week","Bin","week","14","15",0.013
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.081
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.664
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.222
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.008
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.003
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.038
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.576
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.299
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.325
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.488
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.144
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.018
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.51
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.391
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.066
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.008
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.668
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.274
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.03
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.021
"HHS Region 6","Season onset","Bin","week","46","47",0.099
"HHS Region 6","Season onset","Bin","week","47","48",0.769
"HHS Region 6","Season onset","Bin","week","48","49",0.005
"HHS Region 6","Season onset","Bin","week","49","50",0.054
"HHS Region 6","Season onset","Bin","week","50","51",0.021
"HHS Region 6","Season onset","Bin","week","51","52",0.004
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.004
"HHS Region 6","Season peak week","Bin","week","47","48",0.015
"HHS Region 6","Season peak week","Bin","week","48","49",0.009
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.005
"HHS Region 6","Season peak week","Bin","week","51","52",0.013
"HHS Region 6","Season peak week","Bin","week","52","53",0.46
"HHS Region 6","Season peak week","Bin","week","1","2",0.008
"HHS Region 6","Season peak week","Bin","week","2","3",0.006
"HHS Region 6","Season peak week","Bin","week","3","4",0.004
"HHS Region 6","Season peak week","Bin","week","4","5",0.01
"HHS Region 6","Season peak week","Bin","week","5","6",0.03
"HHS Region 6","Season peak week","Bin","week","6","7",0.087
"HHS Region 6","Season peak week","Bin","week","7","8",0.276
"HHS Region 6","Season peak week","Bin","week","8","9",0.019
"HHS Region 6","Season peak week","Bin","week","9","10",0.025
"HHS Region 6","Season peak week","Bin","week","10","11",0.005
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.005
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.222
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.584
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.153
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.014
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.004
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.866
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.106
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.004
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
