"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.008
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.063
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.267
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.353
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.225
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.06
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.003
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.053
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.217
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.286
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.253
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.128
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.035
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.009
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.142
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.248
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.254
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.192
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.094
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.034
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.007
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.028
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.26
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.254
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.227
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.13
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.055
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.021
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.007
"HHS Region 5","Season onset","Bin","week","1","2",0.005
"HHS Region 5","Season onset","Bin","week","2","3",0.004
"HHS Region 5","Season onset","Bin","week","3","4",0.005
"HHS Region 5","Season onset","Bin","week","4","5",0.004
"HHS Region 5","Season onset","Bin","week","5","6",0.011
"HHS Region 5","Season onset","Bin","week","6","7",0.035
"HHS Region 5","Season onset","Bin","week","7","8",0.282
"HHS Region 5","Season onset","Bin","week","8","9",0.594
"HHS Region 5","Season onset","Bin","week","9","10",0.029
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.003
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.003
"HHS Region 5","Season peak week","Bin","week","9","10",0.046
"HHS Region 5","Season peak week","Bin","week","10","11",0.753
"HHS Region 5","Season peak week","Bin","week","11","12",0.009
"HHS Region 5","Season peak week","Bin","week","12","13",0.124
"HHS Region 5","Season peak week","Bin","week","13","14",0.003
"HHS Region 5","Season peak week","Bin","week","14","15",0.033
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.039
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.472
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.422
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.035
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.007
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.003
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.014
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.077
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.194
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.294
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.262
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.116
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.018
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.056
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.171
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.245
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.253
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.168
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.072
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.013
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.122
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.227
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.23
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.207
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.121
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.056
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.015
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.225
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.256
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.244
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.145
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.073
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.029
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.007
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.043
"HHS Region 6","Season onset","Bin","week","46","47",0.082
"HHS Region 6","Season onset","Bin","week","47","48",0.775
"HHS Region 6","Season onset","Bin","week","48","49",0.005
"HHS Region 6","Season onset","Bin","week","49","50",0.051
"HHS Region 6","Season onset","Bin","week","50","51",0.013
"HHS Region 6","Season onset","Bin","week","51","52",0.004
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.004
"HHS Region 6","Season peak week","Bin","week","46","47",0.003
"HHS Region 6","Season peak week","Bin","week","47","48",0.004
"HHS Region 6","Season peak week","Bin","week","48","49",0.012
"HHS Region 6","Season peak week","Bin","week","49","50",0.011
"HHS Region 6","Season peak week","Bin","week","50","51",0.009
"HHS Region 6","Season peak week","Bin","week","51","52",0.007
"HHS Region 6","Season peak week","Bin","week","52","53",0.194
"HHS Region 6","Season peak week","Bin","week","1","2",0.012
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.003
"HHS Region 6","Season peak week","Bin","week","4","5",0.007
"HHS Region 6","Season peak week","Bin","week","5","6",0.007
"HHS Region 6","Season peak week","Bin","week","6","7",0.006
"HHS Region 6","Season peak week","Bin","week","7","8",0.56
"HHS Region 6","Season peak week","Bin","week","8","9",0.013
"HHS Region 6","Season peak week","Bin","week","9","10",0.047
"HHS Region 6","Season peak week","Bin","week","10","11",0.003
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.003
"HHS Region 6","Season peak week","Bin","week","13","14",0.031
"HHS Region 6","Season peak week","Bin","week","14","15",0.048
"HHS Region 6","Season peak week","Bin","week","15","16",0.003
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.096
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.769
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.103
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.005
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.003
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.428
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.509
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.033
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
