"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.005
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.056
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.091
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.163
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.201
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.144
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.104
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.083
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.054
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.038
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.023
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.013
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.006
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.004
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.006
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.018
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.104
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.398
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.335
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.096
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.017
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.004
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.006
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.017
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.042
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.108
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.245
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.245
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.16
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.092
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.037
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.017
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.007
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.007
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.004
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.011
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.042
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.087
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.161
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.199
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.148
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.112
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.081
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.054
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.03
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.017
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.009
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.009
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.018
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.038
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.071
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.145
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.172
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.138
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.106
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.088
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.075
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.046
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.032
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.02
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.011
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.242
"HHS Region 3","Season onset","Bin","week","48","49",0.007
"HHS Region 3","Season onset","Bin","week","49","50",0.593
"HHS Region 3","Season onset","Bin","week","50","51",0.126
"HHS Region 3","Season onset","Bin","week","51","52",0.003
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,NA
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.003
"HHS Region 3","Season peak week","Bin","week","50","51",0.006
"HHS Region 3","Season peak week","Bin","week","51","52",0.076
"HHS Region 3","Season peak week","Bin","week","52","53",0.034
"HHS Region 3","Season peak week","Bin","week","1","2",0.04
"HHS Region 3","Season peak week","Bin","week","2","3",0.336
"HHS Region 3","Season peak week","Bin","week","3","4",0.318
"HHS Region 3","Season peak week","Bin","week","4","5",0.137
"HHS Region 3","Season peak week","Bin","week","5","6",0.02
"HHS Region 3","Season peak week","Bin","week","6","7",0.006
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.005
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.108
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.114
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.14
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.16
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.15
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.107
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.08
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.051
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.033
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.018
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.011
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.004
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.041
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.17
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.478
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.231
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.041
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.007
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.007
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.016
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.041
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.083
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.164
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.249
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.244
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.111
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.044
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.016
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.006
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.011
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.023
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.039
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.068
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.151
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.18
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.167
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.113
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.067
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.034
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.018
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.009
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.016
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.032
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.047
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.079
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.095
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.141
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.159
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.131
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.106
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.076
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.049
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.027
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.016
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.008
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.004
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.003
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,NA
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.4
"HHS Region 4","Season onset","Bin","week","48","49",0.011
"HHS Region 4","Season onset","Bin","week","49","50",0.384
"HHS Region 4","Season onset","Bin","week","50","51",0.158
"HHS Region 4","Season onset","Bin","week","51","52",0.009
"HHS Region 4","Season onset","Bin","week","52","53",0.001
"HHS Region 4","Season onset","Bin","week","1","2",0.008
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.003
"HHS Region 4","Season peak week","Point","week",NA,NA,NA
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.009
"HHS Region 4","Season peak week","Bin","week","50","51",0.012
"HHS Region 4","Season peak week","Bin","week","51","52",0.153
"HHS Region 4","Season peak week","Bin","week","52","53",0.059
"HHS Region 4","Season peak week","Bin","week","1","2",0.044
"HHS Region 4","Season peak week","Bin","week","2","3",0.642
"HHS Region 4","Season peak week","Bin","week","3","4",0.039
"HHS Region 4","Season peak week","Bin","week","4","5",0.016
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.124
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.162
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.165
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.143
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.099
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.082
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.06
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.045
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.034
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.026
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.016
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.01
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.01
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.004
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.004
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
