"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.081
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.356
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.328
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.157
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.048
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.009
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.008
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.107
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.509
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.344
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.016
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.125
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.346
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.372
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.114
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.006
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.161
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.28
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.296
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.159
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.037
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.015
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.094
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.185
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.273
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.219
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.138
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.047
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.009
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.555
"HHS Region 3","Season onset","Bin","week","48","49",0.001
"HHS Region 3","Season onset","Bin","week","49","50",0.402
"HHS Region 3","Season onset","Bin","week","50","51",0.012
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.075
"HHS Region 3","Season peak week","Bin","week","52","53",0.883
"HHS Region 3","Season peak week","Bin","week","1","2",0.003
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.005
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.003
"HHS Region 3","Season peak week","Bin","week","10","11",0.003
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.169
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.776
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.012
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.007
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.005
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.003
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.003
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.735
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.203
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.02
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.055
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.697
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.186
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.003
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.141
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.633
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.159
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.022
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.009
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.24
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.558
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.13
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.023
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.015
"HHS Region 4","Season onset","Bin","week","48","49",0.018
"HHS Region 4","Season onset","Bin","week","49","50",0.083
"HHS Region 4","Season onset","Bin","week","50","51",0.23
"HHS Region 4","Season onset","Bin","week","51","52",0.23
"HHS Region 4","Season onset","Bin","week","52","53",0.008
"HHS Region 4","Season onset","Bin","week","1","2",0.011
"HHS Region 4","Season onset","Bin","week","2","3",0.104
"HHS Region 4","Season onset","Bin","week","3","4",0.22
"HHS Region 4","Season onset","Bin","week","4","5",0.044
"HHS Region 4","Season onset","Bin","week","5","6",0.011
"HHS Region 4","Season onset","Bin","week","6","7",0.004
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.006
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.003
"HHS Region 4","Season peak week","Bin","week","52","53",0.003
"HHS Region 4","Season peak week","Bin","week","1","2",0.003
"HHS Region 4","Season peak week","Bin","week","2","3",0.005
"HHS Region 4","Season peak week","Bin","week","3","4",0.003
"HHS Region 4","Season peak week","Bin","week","4","5",0.003
"HHS Region 4","Season peak week","Bin","week","5","6",0.004
"HHS Region 4","Season peak week","Bin","week","6","7",0.004
"HHS Region 4","Season peak week","Bin","week","7","8",0.02
"HHS Region 4","Season peak week","Bin","week","8","9",0.344
"HHS Region 4","Season peak week","Bin","week","9","10",0.083
"HHS Region 4","Season peak week","Bin","week","10","11",0.3
"HHS Region 4","Season peak week","Bin","week","11","12",0.067
"HHS Region 4","Season peak week","Bin","week","12","13",0.133
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.012
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.16
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.337
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.208
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.13
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.074
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.031
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.008
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.015
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.6
