"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.01
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.015
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.009
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.013
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.016
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.024
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.034
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.073
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.081
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.083
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.081
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.069
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.064
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.06
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.054
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.043
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.037
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.032
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.028
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.023
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.019
"HHS Region 2","Season peak week","Bin","week","13",NA,0.078
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.032
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.182
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.489
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.212
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.037
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.014
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.007
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.007
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.018
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.037
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.077
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.159
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.235
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.185
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.112
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.07
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.038
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.017
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.008
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.004
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.003
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.003
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.009
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.012
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.018
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.027
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.037
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.059
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.086
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.114
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.127
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.11
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.093
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.072
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.057
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.042
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.033
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.026
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.018
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.013
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.009
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.007
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.003
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.003
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.017
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.012
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.012
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.017
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.02
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.026
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.036
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.052
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.066
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.086
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.091
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.09
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.074
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.07
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.062
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.051
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.045
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.034
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.03
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.022
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.021
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.016
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.013
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.04
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.821
"HHS Region 3","Season onset","Bin","week","48","49",0.008
"HHS Region 3","Season onset","Bin","week","49","50",0.091
"HHS Region 3","Season onset","Bin","week","50","51",0.009
"HHS Region 3","Season onset","Bin","week","51","52",0.011
"HHS Region 3","Season onset","Bin","week","52","53",0.004
"HHS Region 3","Season onset","Bin","week","1","2",0.005
"HHS Region 3","Season onset","Bin","week","2","3",0.004
"HHS Region 3","Season onset","Bin","week","3","4",0.003
"HHS Region 3","Season onset","Bin","week","4","5",0.003
"HHS Region 3","Season onset","Bin","week","5","6",0.004
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.015
"HHS Region 3","Season peak week","Point","week",NA,NA,NA
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.018
"HHS Region 3","Season peak week","Bin","week","50","51",0.003
"HHS Region 3","Season peak week","Bin","week","51","52",0.154
"HHS Region 3","Season peak week","Bin","week","52","53",0.168
"HHS Region 3","Season peak week","Bin","week","1","2",0.307
"HHS Region 3","Season peak week","Bin","week","2","3",0.259
"HHS Region 3","Season peak week","Bin","week","3","4",0.04
"HHS Region 3","Season peak week","Bin","week","4","5",0.018
"HHS Region 3","Season peak week","Bin","week","5","6",0.004
"HHS Region 3","Season peak week","Bin","week","6","7",0.005
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.011
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.044
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.021
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.026
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.031
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.033
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.041
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.046
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.053
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.058
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.063
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.062
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.063
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.057
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.054
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.051
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.048
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.046
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.04
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.035
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.025
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.021
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.016
"HHS Region 3","Season peak week","Bin","week","13",NA,0.052
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.014
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.065
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.193
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.298
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.247
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.103
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.012
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.007
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.017
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.042
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.066
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.108
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.146
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.144
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.137
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.119
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.086
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.048
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.028
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.019
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.011
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.007
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.004
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.019
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.029
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.037
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.045
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.059
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.076
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.082
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.086
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.083
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.079
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.073
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.069
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.059
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.052
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.035
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.023
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.017
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.012
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.008
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.006
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.004
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.02
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.025
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.028
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.03
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.037
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.043
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.057
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.058
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.067
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.063
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.07
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.066
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.066
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.057
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.053
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.049
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.044
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.039
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.034
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.026
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.021
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.016
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.011
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.008
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.01
"HHS Region 4","Season onset","Point","week",NA,NA,NA
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.566
"HHS Region 4","Season onset","Bin","week","48","49",0.01
"HHS Region 4","Season onset","Bin","week","49","50",0.297
"HHS Region 4","Season onset","Bin","week","50","51",0.02
"HHS Region 4","Season onset","Bin","week","51","52",0.012
"HHS Region 4","Season onset","Bin","week","52","53",0.005
"HHS Region 4","Season onset","Bin","week","1","2",0.01
"HHS Region 4","Season onset","Bin","week","2","3",0.008
"HHS Region 4","Season onset","Bin","week","3","4",0.004
"HHS Region 4","Season onset","Bin","week","4","5",0.004
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.041
"HHS Region 4","Season peak week","Point","week",NA,NA,NA
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.011
"HHS Region 4","Season peak week","Bin","week","50","51",0.005
"HHS Region 4","Season peak week","Bin","week","51","52",0.038
"HHS Region 4","Season peak week","Bin","week","52","53",0.128
"HHS Region 4","Season peak week","Bin","week","1","2",0.247
"HHS Region 4","Season peak week","Bin","week","2","3",0.523
"HHS Region 4","Season peak week","Bin","week","3","4",0.008
"HHS Region 4","Season peak week","Bin","week","4","5",0.014
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.076
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.079
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.092
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.119
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.136
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.132
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.116
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.092
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.063
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.038
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.023
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.013
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.005
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.003
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
