"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000399772011620861
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00179897405229387
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00486389314119715
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0185227695386232
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0520369905124587
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.113535251300324
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.153912224474031
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.151047191390939
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0949458527599544
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0275842688018394
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0108604733155101
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00732915321323911
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00239863206972516
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00253188907378878
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00226537506566155
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00146583104241983
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000999430029052152
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000932801027305332
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000799544023241722
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000533029015684471
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000999430029052152
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00119931603486258
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00166571704823026
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00413097712027222
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00732915321323911
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00886161325740576
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0173900825055074
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0342471359953304
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0292499858500697
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0337141059802159
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.046306924346273
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0373120540848037
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.030515929887249
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0241862067030621
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0198553435769794
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0131924763834884
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0125928183660571
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00879498425565894
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00473063513770351
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0025985180755356
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00179897405229387
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00186560305404069
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00146583104241983
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00153245904473662
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000799544023241722
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000333143009874041
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00019988600581043
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000333143009874041
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00026651500755725
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00019988600581043
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00019988600581043
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00019988600581043
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00026651500755725
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",6.66619829377785e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00019988600581043
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000133257004063611
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.99430029052152e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00019988600581043
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000133245058394704
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00039973617452455
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00293139828006655
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00919393201406464
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0263825875186203
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0572955180154053
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.107928767121628
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.145304099439674
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.147569271428426
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.094204492129399
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0273819279549316
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0107262536832953
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0073284961998366
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0023984170471473
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00259828513440957
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00219854895988502
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00146569963970349
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00106596346517894
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000866095377916669
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000799472349049099
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000532981232919254
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000999340436311374
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00119920852357365
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00166556772696577
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0041306068036402
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0073284961998366
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00892744089793479
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0174551466206855
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0343106879802437
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0291141177114245
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0346438021252411
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.047635227797289
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0376418234341752
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0331781024855376
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0264492105474878
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0201866768134897
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.013790898021097
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.0117922171484742
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00566292947221126
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.0031978893961964
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00233179401827973
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00259828513440957
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.0015989446980982
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000732849320181529
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00046635920339212
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000532981232919254
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000266491116129845
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000133245058394704
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000199868087262275
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000333113145656979
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000333113145656979
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000133245058394704
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000599604261786824
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000599604261786824
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000199868087262275
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000266491116129845
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",9.99340436311374e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",9.99400298857267e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000133253040047536
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000999400298857267
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0037310941159337
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0115264164470204
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0269171810494223
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0513691753612635
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0736224890156187
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.115397421507852
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.113865007050004
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.121660329381091
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0744886352750282
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.025584647650746
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00866146958989641
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00592977477341968
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00426410827492444
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00253181375730498
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0022653076772099
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00153241345844771
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.001865547557667
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000799520239085813
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000533013159590443
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000732893219361896
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0011326533389048
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00133253339867626
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00179892053794308
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00193217357799062
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00473049441479096
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00513025453433387
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00519688155405779
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0101938830483441
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0156572716818973
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0239189801528505
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0251182605114792
