"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","percent","Bin","5","5.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.1","5.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.2","5.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.3","5.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.4","5.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.5","5.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.6","5.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.7","5.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.8","5.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","5.9","6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6","6.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.1","6.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.2","6.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.3","6.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.4","6.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.5","6.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.6","6.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.7","6.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.8","6.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","6.9","7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7","7.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.1","7.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.2","7.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.3","7.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.4","7.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.5","7.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.6","7.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.7","7.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.8","7.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","7.9","8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8","8.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.1","8.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.2","8.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.3","8.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.4","8.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.5","8.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.6","8.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.7","8.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.8","8.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","8.9","9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9","9.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.1","9.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.2","9.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.3","9.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.4","9.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.5","9.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.6","9.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.7","9.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.8","9.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","9.9","10",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10","10.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.1","10.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.2","10.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.3","10.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.4","10.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.5","10.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.6","10.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.7","10.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.8","10.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","10.9","11",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11","11.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.1","11.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.2","11.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.3","11.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.4","11.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.5","11.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.6","11.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.7","11.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.8","11.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","11.9","12",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12","12.1",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.1","12.2",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.2","12.3",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.3","12.4",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.4","12.5",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.5","12.6",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.6","12.7",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.7","12.8",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.8","12.9",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","12.9","13",9.98871141761071e-06
"HHS Region 5","4 wk ahead","percent","Bin","13","100",6.66247051554634e-05
"HHS Region 6","Season onset","week","Bin","40","41",0
"HHS Region 6","Season onset","week","Bin","41","42",0
"HHS Region 6","Season onset","week","Bin","42","43",0
"HHS Region 6","Season onset","week","Bin","43","44",0
"HHS Region 6","Season onset","week","Bin","44","45",0
"HHS Region 6","Season onset","week","Bin","45","46",0
"HHS Region 6","Season onset","week","Bin","46","47",0
"HHS Region 6","Season onset","week","Bin","47","48",0
"HHS Region 6","Season onset","week","Bin","48","49",0
"HHS Region 6","Season onset","week","Bin","49","50",0
"HHS Region 6","Season onset","week","Bin","50","51",0
"HHS Region 6","Season onset","week","Bin","51","52",0
"HHS Region 6","Season onset","week","Bin","52","53",0
"HHS Region 6","Season onset","week","Bin","1","2",0
"HHS Region 6","Season onset","week","Bin","2","3",1
"HHS Region 6","Season onset","week","Bin","3","4",0
"HHS Region 6","Season onset","week","Bin","4","5",0
"HHS Region 6","Season onset","week","Bin","5","6",0
"HHS Region 6","Season onset","week","Bin","6","7",0
"HHS Region 6","Season onset","week","Bin","7","8",0
"HHS Region 6","Season onset","week","Bin","8","9",0
"HHS Region 6","Season onset","week","Bin","9","10",0
"HHS Region 6","Season onset","week","Bin","10","11",0
"HHS Region 6","Season onset","week","Bin","11","12",0
"HHS Region 6","Season onset","week","Bin","12","13",0
"HHS Region 6","Season onset","week","Bin","13","14",0
"HHS Region 6","Season onset","week","Bin","14","15",0
"HHS Region 6","Season onset","week","Bin","15","16",0
"HHS Region 6","Season onset","week","Bin","16","17",0
"HHS Region 6","Season onset","week","Bin","17","18",0
"HHS Region 6","Season onset","week","Bin","18","19",0
"HHS Region 6","Season onset","week","Bin","19","20",0
"HHS Region 6","Season onset","week","Bin","20","21",0
"HHS Region 6","Season onset","week","Bin","none","none",0
"HHS Region 6","Season peak week","week","Bin","40","41",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","41","42",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","42","43",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","43","44",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","44","45",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","45","46",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","46","47",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","47","48",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","48","49",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","49","50",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","50","51",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","51","52",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","52","53",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","1","2",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","2","3",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","3","4",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","4","5",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","5","6",0.323183018916118
"HHS Region 6","Season peak week","week","Bin","6","7",0.653595931314041
"HHS Region 6","Season peak week","week","Bin","7","8",0.0033108859776172
"HHS Region 6","Season peak week","week","Bin","8","9",0.00243248810592366
"HHS Region 6","Season peak week","week","Bin","9","10",0.00195950425200406
"HHS Region 6","Season peak week","week","Bin","10","11",0.00263519461490062
"HHS Region 6","Season peak week","week","Bin","11","12",0.00263519461490062
"HHS Region 6","Season peak week","week","Bin","12","13",0.00337845481394285
"HHS Region 6","Season peak week","week","Bin","13","14",0.000337845181448281
"HHS Region 6","Season peak week","week","Bin","14","15",0.00243248810592366
"HHS Region 6","Season peak week","week","Bin","15","16",0.00236491826977799
"HHS Region 6","Season peak week","week","Bin","16","17",6.75878329059081e-05
"HHS Region 6","Season peak week","week","Bin","17","18",9.99820013401008e-06
"HHS Region 6","Season peak week","week","Bin","18","19",0.000810829035367882
"HHS Region 6","Season peak week","week","Bin","19","20",0.000472983853919601
"HHS Region 6","Season peak week","week","Bin","20","21",0.000202707508796974
"HHS Region 6","Season peak percentage","percent","Bin","0","0.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.1","0.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.2","0.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.3","0.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.4","0.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.5","0.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.6","0.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.7","0.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.8","0.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","0.9","1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1","1.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.1","1.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.2","1.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.3","1.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.4","1.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.5","1.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.6","1.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.7","1.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.8","1.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","1.9","2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2","2.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.1","2.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.2","2.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.3","2.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.4","2.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.5","2.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.6","2.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.7","2.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.8","2.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","2.9","3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3","3.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.1","3.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.2","3.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.3","3.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.4","3.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.5","3.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.6","3.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.7","3.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.8","3.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","3.9","4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4","4.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.1","4.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.2","4.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.3","4.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.4","4.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.5","4.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.6","4.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.7","4.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.8","4.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","4.9","5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5","5.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.1","5.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.2","5.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.3","5.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.4","5.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.5","5.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.6","5.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.7","5.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.8","5.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","5.9","6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6","6.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.1","6.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.2","6.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.3","6.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.4","6.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.5","6.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.6","6.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.7","6.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.8","6.9",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","6.9","7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7","7.1",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.1","7.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.2","7.3",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.3","7.4",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.4","7.5",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.5","7.6",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.6","7.7",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.7","7.8",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","7.8","7.9",6.66460100672446e-05
"HHS Region 6","Season peak percentage","percent","Bin","7.9","8",0.000133225074367255
"HHS Region 6","Season peak percentage","percent","Bin","8","8.1",0.000666127370217387
"HHS Region 6","Season peak percentage","percent","Bin","8.1","8.2",0.00186515603709435
"HHS Region 6","Season peak percentage","percent","Bin","8.2","8.3",0.00732739707562904
"HHS Region 6","Season peak percentage","percent","Bin","8.3","8.4",0.0196507479291026
"HHS Region 6","Season peak percentage","percent","Bin","8.4","8.5",0.0345719932282858
"HHS Region 6","Season peak percentage","percent","Bin","8.5","8.6",0.0466955049714227
"HHS Region 6","Season peak percentage","percent","Bin","8.6","8.7",0.0881952200522357
"HHS Region 6","Season peak percentage","percent","Bin","8.7","8.8",0.131560090170953
"HHS Region 6","Season peak percentage","percent","Bin","8.8","8.9",0.0915258549049416
"HHS Region 6","Season peak percentage","percent","Bin","8.9","9",0.0566874105287307
"HHS Region 6","Season peak percentage","percent","Bin","9","9.1",0.0847313591259721
"HHS Region 6","Season peak percentage","percent","Bin","9.1","9.2",0.0762049333834661
"HHS Region 6","Season peak percentage","percent","Bin","9.2","9.3",0.0648141610481349
"HHS Region 6","Season peak percentage","percent","Bin","9.3","9.4",0.0414997140816225
"HHS Region 6","Season peak percentage","percent","Bin","9.4","9.5",0.033572802672555
"HHS Region 6","Season peak percentage","percent","Bin","9.5","9.6",0.0426321307109111
"HHS Region 6","Season peak percentage","percent","Bin","9.6","9.7",0.0461626036747631
"HHS Region 6","Season peak percentage","percent","Bin","9.7","9.8",0.023847348263172
"HHS Region 6","Season peak percentage","percent","Bin","9.8","9.9",0.00979206744616187
"HHS Region 6","Season peak percentage","percent","Bin","9.9","10",0.0115906104464773
"HHS Region 6","Season peak percentage","percent","Bin","10","10.1",0.008526425742506
"HHS Region 6","Season peak percentage","percent","Bin","10.1","10.2",0.0101917436684542
"HHS Region 6","Season peak percentage","percent","Bin","10.2","10.3",0.00865965181606381
"HHS Region 6","Season peak percentage","percent","Bin","10.3","10.4",0.00686110881574837
"HHS Region 6","Season peak percentage","percent","Bin","10.4","10.5",0.00446305148199444
"HHS Region 6","Season peak percentage","percent","Bin","10.5","10.6",0.00113241563009806
"HHS Region 6","Season peak percentage","percent","Bin","10.6","10.7",0.000333063185513416
"HHS Region 6","Season peak percentage","percent","Bin","10.7","10.8",0.000399676222292321
"HHS Region 6","Season peak percentage","percent","Bin","10.8","10.9",0.000799352444584643
"HHS Region 6","Season peak percentage","percent","Bin","10.9","11",0.00113241563009806
"HHS Region 6","Season peak percentage","percent","Bin","11","11.1",0.000799352444584643
"HHS Region 6","Season peak percentage","percent","Bin","11.1","11.2",0.000599514333438482
"HHS Region 6","Season peak percentage","percent","Bin","11.2","11.3",0.000266451147925066
"HHS Region 6","Season peak percentage","percent","Bin","11.3","11.4",0.000133225074367255
"HHS Region 6","Season peak percentage","percent","Bin","11.4","11.5",0.000133225074367255
"HHS Region 6","Season peak percentage","percent","Bin","11.5","11.6",0.000399676222292321
"HHS Region 6","Season peak percentage","percent","Bin","11.6","11.7",0.000532901296659576
"HHS Region 6","Season peak percentage","percent","Bin","11.7","11.8",0.000399676222292321
"HHS Region 6","Season peak percentage","percent","Bin","11.8","11.9",0.000333063185513416
"HHS Region 6","Season peak percentage","percent","Bin","11.9","12",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","12","12.1",6.66460100672446e-05
"HHS Region 6","Season peak percentage","percent","Bin","12.1","12.2",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","12.2","12.3",0.000266451147925066
"HHS Region 6","Season peak percentage","percent","Bin","12.3","12.4",6.66460100672446e-05
"HHS Region 6","Season peak percentage","percent","Bin","12.4","12.5",0.000466289259071227
"HHS Region 6","Season peak percentage","percent","Bin","12.5","12.6",0.000399676222292321
"HHS Region 6","Season peak percentage","percent","Bin","12.6","12.7",0.000133225074367255
"HHS Region 6","Season peak percentage","percent","Bin","12.7","12.8",0.000266451147925066
"HHS Region 6","Season peak percentage","percent","Bin","12.8","12.9",0.000133225074367255
"HHS Region 6","Season peak percentage","percent","Bin","12.9","13",9.99190555730803e-06
"HHS Region 6","Season peak percentage","percent","Bin","13","100",0.0375029518586993
"HHS Region 6","1 wk ahead","percent","Bin","0","0.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.1","0.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.2","0.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.3","0.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.4","0.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.5","0.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.6","0.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.7","0.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.8","0.9",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","0.9","1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1","1.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.1","1.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.2","1.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.3","1.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.4","1.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.5","1.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.6","1.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.7","1.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.8","1.9",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","1.9","2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2","2.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.1","2.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.2","2.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.3","2.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.4","2.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.5","2.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.6","2.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.7","2.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.8","2.9",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","2.9","3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3","3.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.1","3.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.2","3.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.3","3.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.4","3.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.5","3.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.6","3.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.7","3.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.8","3.9",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.9","4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4","4.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.1","4.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.2","4.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.3","4.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.4","4.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.5","4.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.6","4.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.7","4.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.8","4.9",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","4.9","5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5","5.1",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.1","5.2",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.2","5.3",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.3","5.4",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.4","5.5",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.5","5.6",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.6","5.7",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.7","5.8",9.99380117492664e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.8","5.9",0.000399752046997066
"HHS Region 6","1 wk ahead","percent","Bin","5.9","6",0.0011992561409912
"HHS Region 6","1 wk ahead","percent","Bin","6","6.1",0.00579640468145745
"HHS Region 6","1 wk ahead","percent","Bin","6.1","6.2",0.0161233322290883
"HHS Region 6","1 wk ahead","percent","Bin","6.2","6.3",0.0306476572695684
"HHS Region 6","1 wk ahead","percent","Bin","6.3","6.4",0.0368438139980229
"HHS Region 6","1 wk ahead","percent","Bin","6.4","6.5",0.0530337719014041
"HHS Region 6","1 wk ahead","percent","Bin","6.5","6.6",0.0746870071141584
"HHS Region 6","1 wk ahead","percent","Bin","6.6","6.7",0.0964734936754985
"HHS Region 6","1 wk ahead","percent","Bin","6.7","6.8",0.0785512772349234
"HHS Region 6","1 wk ahead","percent","Bin","6.8","6.9",0.0548992807878037
"HHS Region 6","1 wk ahead","percent","Bin","6.9","7",0.0628276970528322
"HHS Region 6","1 wk ahead","percent","Bin","7","7.1",0.0796839077016217
