"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","46","47",0.000733215684024124
"HHS Region 1","Season onset","week","Bin","47","48",0.000666560349011037
"HHS Region 1","Season onset","week","Bin","48","49",0.00166640037260758
"HHS Region 1","Season onset","week","Bin","49","50",0.00506585645283583
"HHS Region 1","Season onset","week","Bin","50","51",0.0198634888020647
"HHS Region 1","Season onset","week","Bin","51","52",0.117114594430662
"HHS Region 1","Season onset","week","Bin","52","53",0.333546631871807
"HHS Region 1","Season onset","week","Bin","1","2",0.443795658806999
"HHS Region 1","Season onset","week","Bin","2","3",0.0702554259913305
"HHS Region 1","Season onset","week","Bin","3","4",0.00126646436316896
"HHS Region 1","Season onset","week","Bin","4","5",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","5","6",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","6","7",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","7","8",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","8","9",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","9","10",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","10","11",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","11","12",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","12","13",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","13","14",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","14","15",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","15","16",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","16","17",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","17","18",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","18","19",9.99840023596543e-06
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","41","42",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","42","43",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","43","44",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","44","45",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","45","46",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","46","47",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","47","48",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","48","49",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","49","50",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","50","51",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","51","52",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","52","53",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","1","2",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","2","3",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","3","4",9.99840008601344e-06
"HHS Region 1","Season peak week","week","Bin","4","5",6.71892485780103e-05
"HHS Region 1","Season peak week","week","Bin","5","6",0.000335855257449269
"HHS Region 1","Season peak week","week","Bin","6","7",0.00530650686869039
"HHS Region 1","Season peak week","week","Bin","7","8",0.053065072686264
"HHS Region 1","Season peak week","week","Bin","8","9",0.39671179636848
"HHS Region 1","Season peak week","week","Bin","9","10",0.313621296261036
"HHS Region 1","Season peak week","week","Bin","10","11",0.143141353949965
"HHS Region 1","Season peak week","week","Bin","11","12",0.0502438911232741
"HHS Region 1","Season peak week","week","Bin","12","13",0.0194124126839595
"HHS Region 1","Season peak week","week","Bin","13","14",0.00705295240771458
"HHS Region 1","Season peak week","week","Bin","14","15",0.00423177184456475
"HHS Region 1","Season peak week","week","Bin","15","16",0.00248532630554057
"HHS Region 1","Season peak week","week","Bin","16","17",0.00127624877849921
"HHS Region 1","Season peak week","week","Bin","17","18",0.00127624877849921
"HHS Region 1","Season peak week","week","Bin","18","19",0.000671709515058529
"HHS Region 1","Season peak week","week","Bin","19","20",0.000403025509067116
"HHS Region 1","Season peak week","week","Bin","20","21",0.000537368011982827
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000532848037417159
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0630093201384342
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.351213681838106
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.170711297015113
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0726005908064872
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0658733794635284
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0845896791415535
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0774628315207592
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.045292111154998
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0233787222533793
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0133212089281545
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00825915007496479
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00612775592711476
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00333030198226596
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00146533335176056
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00146533335176056
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.00133212059308824
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000266424518253927
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00119890883350663
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000266424518253927
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000532848037417159
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000599454416753314
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000599454416753314
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000599454416753314
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000466242657171698
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000799272555671086
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000466242657171698
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000599454416753314
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000532848037417159
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00066606079608947
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000466242657171698
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000266424518253927
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000133211759581616
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000133211759581616
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",6.66393493290768e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000133211759581616
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",6.66393493290768e-05
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",6.66393493290768e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",6.66393493290768e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",9.99090694588858e-06
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000133211759581616
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00126516145786513
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0503400952866086
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.26302033879683
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.385208269159697
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.210616033919634
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0713151349893622
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0125184360610872
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00319619652613388
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00066587460921503
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000332936805201808
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000199762282883367
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.98811414416837e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00013317452231844
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.98821391756542e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000732468687681
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0289658203609397
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.129114312240669
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.38421329569529
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.288259853660938
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.119991742863412
