"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",6.66526699390763e-05
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",6.66526699390763e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",6.66526699390763e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.99290403884202e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000399716161553681
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000133238387421092
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00019985808077684
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000133238387421092
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000266477774132588
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000599574242330521
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000999290403884202
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00153224495285897
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000866052016463109
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000799432323107361
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000666193935686269
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000532954548974773
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000532954548974773
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00239829696932208
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000932670710528454
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00453011616451158
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00219843888854524
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00959318787728834
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00479659393864417
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00746136868209884
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00586250403588412
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.0061289808107263
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00746136868209884
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00672855505305682
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.0082608010052062
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00293125151829686
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00706165252054516
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00446349747044624
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00266477474345467
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.015322452526461
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00306449090500835
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.0187200398996672
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.0150559757516188
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00806094292442936
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.0520297206953342
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.0153890722198167
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.721954007459303
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.000266501698590425
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.000133250349605152
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000932754445996308
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00213201059058304
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0053966526506403
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00479702457834694
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00739541289161819
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00779516493981377
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0123256878195703
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00806166663840419
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00379764445785799
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00206538591547053
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00119925614458673
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000999380120488945
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000399752048195578
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00053300239780073
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",9.99380120488945e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000199876024097789
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000333126373702941
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000133250349605152
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000266501698590425
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",6.66586540366126e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000333126373702941
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000399752048195578
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000333126373702941
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000466377722688214
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000199876024097789
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000266501698590425
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00199876024097789
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00139913216868452
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00326464206005726
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.0024651379636661
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00519677662654251
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00626278242152409
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00612953107253882
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00526340230103515
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00506352627693736
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00692903516892998
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00692903516892998
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00732878721712556
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00546327832513294
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00319801638556462
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00819491698800935
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00279826433736905
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00872791938581008
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00892779540990787
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00333126673516978
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.0221196130003619
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00592965504844103
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00886117073479535
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.0431065955306298
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.014191197710943
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.0311806597592551
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.0644267054339807
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.040774708915949
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.0335125463739359
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.0275162656510022
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.0166563356746091
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.0130585672408489
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.0109265556508858
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.0083281673376145
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00552990300024545
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.49269439940105
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000266520360764028
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.000533039722077952
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00193226986705142
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00473073015699835
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00612996030197182
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00826212118918383
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0094614613134468
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0130594816862357
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00746256110634185
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00259857026923644
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00173237984634092
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000999450103552476
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000666300402185018
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00039978004142099
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",9.99450103552476e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000266520360764028
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000333149701367457
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",6.66633219069501e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000133259680656962
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000266520360764028
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000133259680656962
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000533039722077952
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000199890020710495
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00039978004142099
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000466410381474523
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000266520360764028
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00159912016568396
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00173237984634092
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00313160999131439
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00319824033136792
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00539703055918337
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0054636608992369
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00573018026055083
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0041976904349204
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00579681060060436
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00612996030197182
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.0069295203848138
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00726267108563136
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00353139003273538
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00619659064202535
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00553029023984033
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00426432077497393
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0110605814791308
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00513051019841934
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.0117268808818657
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.0151250112339441
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.0067296303641033
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.0266520030945494
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.0243865825266804
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.0163243513582071
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.0505055448997017
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0459080744233603
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.0378458442543371
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.0333816334586527
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.0241866925059699
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.0150583818933407
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0130594816862357
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.0103942810769457
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00799560082841981
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00513051019841934
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00426432077497393
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.0025319399291829
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00306498065071096
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00866190123060482
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00466410081639492
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00246531058857947
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00319824033136792
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.0133260010475496
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00339813035207842
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00239868024852594
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.0255192923108898
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.427631384639803
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
