"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",1
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","41","42",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","42","43",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","43","44",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","44","45",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","45","46",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","46","47",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","47","48",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","48","49",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","49","50",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","50","51",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","51","52",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","52","53",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","1","2",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","2","3",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","3","4",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","4","5",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","5","6",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","6","7",0.00173362824296695
"HHS Region 1","Season peak week","week","Bin","7","8",0.0554761017754023
"HHS Region 1","Season peak week","week","Bin","8","9",0.675514890793424
"HHS Region 1","Season peak week","week","Bin","9","10",0.242574589690901
"HHS Region 1","Season peak week","week","Bin","10","11",0.0218703865267838
"HHS Region 1","Season peak week","week","Bin","11","12",0.00166695057969631
"HHS Region 1","Season peak week","week","Bin","12","13",0.000400067979163908
"HHS Region 1","Season peak week","week","Bin","13","14",0.000400067979163908
"HHS Region 1","Season peak week","week","Bin","14","15",6.66846616609174e-05
"HHS Region 1","Season peak week","week","Bin","15","16",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","16","17",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","17","18",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","18","19",9.99770039893814e-06
"HHS Region 1","Season peak week","week","Bin","19","20",6.66846616609174e-05
"HHS Region 1","Season peak week","week","Bin","20","21",9.99770039893814e-06
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0398248402446857
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.448062747034796
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.213575688289011
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0887734311060588
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0651981914258873
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0500141387505226
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0378269385768746
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0247073836256142
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0152506497306087
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00745883322614522
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00286365939017958
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00159832133424892
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00153172427900493
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000599370500343343
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000399580333562229
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000332983278318246
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000199790166781114
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",6.66300206215016e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",9.98950833905572e-06
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000199790166781114
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000199772246454073
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00592657631185042
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.025237894134985
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.200438154275207
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.39388427892566
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.199705655372301
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.100418848884627
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0435503497269879
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0177131388526407
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00665907521475617
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00332953710794747
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000998861232270364
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000199772246454073
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000266363328225841
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",6.66240441924333e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",6.66240441924333e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.98861232270364e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000199772246454073
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",9.98881154218036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",6.6625372986343e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000665921102439075
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0107213240556465
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.071719666872855
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.363659332545273
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.261840046226061
