"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","41","42",0.0147976323788194
"HHS Region 2","Season onset","week","Bin","42","43",0.00566576047832346
"HHS Region 2","Season onset","week","Bin","43","44",0.0061323518237082
"HHS Region 2","Season onset","week","Bin","44","45",0.0160640967445209
"HHS Region 2","Season onset","week","Bin","45","46",0.0389937609982402
"HHS Region 2","Season onset","week","Bin","46","47",0.110915586506159
"HHS Region 2","Season onset","week","Bin","47","48",0.199701380779075
"HHS Region 2","Season onset","week","Bin","48","49",0.255159174532075
"HHS Region 2","Season onset","week","Bin","49","50",0.297619047952327
"HHS Region 2","Season onset","week","Bin","50","51",0.0495920652695568
"HHS Region 2","Season onset","week","Bin","51","52",0.0042659844424892
"HHS Region 2","Season onset","week","Bin","52","53",0.000799872020476723
"HHS Region 2","Season onset","week","Bin","1","2",0.000133311670132779
"HHS Region 2","Season onset","week","Bin","2","3",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","3","4",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","4","5",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","5","6",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","6","7",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","7","8",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","8","9",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","9","10",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","10","11",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","11","12",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","12","13",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","13","14",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","14","15",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","15","16",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","16","17",9.99840025595904e-06
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","41","42",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","42","43",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","43","44",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","44","45",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","45","46",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","46","47",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","47","48",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","48","49",9.99910048092074e-06
"HHS Region 2","Season peak week","week","Bin","49","50",6.68939822173597e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.00341357591471071
"HHS Region 2","Season peak week","week","Bin","51","52",0.0558889412308469
"HHS Region 2","Season peak week","week","Bin","52","53",0.327703299811149
"HHS Region 2","Season peak week","week","Bin","1","2",0.197719679137665
"HHS Region 2","Season peak week","week","Bin","2","3",0.0892884396119725
"HHS Region 2","Season peak week","week","Bin","3","4",0.0672005946345067
"HHS Region 2","Season peak week","week","Bin","4","5",0.0614443684646129
"HHS Region 2","Season peak week","week","Bin","5","6",0.0647910114006144
"HHS Region 2","Season peak week","week","Bin","6","7",0.0432386302528225
"HHS Region 2","Season peak week","week","Bin","7","8",0.033198700444908
"HHS Region 2","Season peak week","week","Bin","8","9",0.0177372083607359
"HHS Region 2","Season peak week","week","Bin","9","10",0.0076303465740222
"HHS Region 2","Season peak week","week","Bin","10","11",0.00803194344636757
"HHS Region 2","Season peak week","week","Bin","11","12",0.00501996440400222
"HHS Region 2","Season peak week","week","Bin","12","13",0.00247651621260151
"HHS Region 2","Season peak week","week","Bin","13","14",0.00354744187212918
"HHS Region 2","Season peak week","week","Bin","14","15",0.00153945551058227
"HHS Region 2","Season peak week","week","Bin","15","16",0.0016063884892915
"HHS Region 2","Season peak week","week","Bin","16","17",0.00200798636154692
"HHS Region 2","Season peak week","week","Bin","17","18",0.00307891202107458
"HHS Region 2","Season peak week","week","Bin","18","19",0.00167332146800074
"HHS Region 2","Season peak week","week","Bin","19","20",0.000669328787182305
"HHS Region 2","Season peak week","week","Bin","20","21",0.000937059702109198
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",9.99590137056513e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",6.66726621416694e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000266557703078449
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00119950816446782
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00339860646599214
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0129946717817347
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.055510571944675
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.123749258967596
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.111687537647251
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0858981121111929
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0580428676249449
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0297211464086169
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0170596720056279
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0145273763253579
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00899631123350861
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00586426247059492
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00439819660304866
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00666393458024013
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00699713095939559
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0079967210964521
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00739696701421819
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0102624590736436
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0106622951284662
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00932950761266407
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0132612294848131
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0157935241654929
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0136610655396357
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0117951636172668
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0169263926542936
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0193254089832292
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.01586016384116
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0155936061380816
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0189255729284066
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.015193770083259
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.018459098197507
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0163266385720597
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0214578686086765
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0188589342523296
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0221909010426546
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0174595080604505
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0148605737041035
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0160600818685713
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0139942619187912
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0129280321060675
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0100625410462323
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00693049128372844
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00473139298220411
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0039317208725589
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00473139298220411
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0035318848177363
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00433155692738151
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00433155692738151
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00319868843858084
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00233237665326848
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00266557403201408
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00133278651621197
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00179926224670172
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00106622981272366
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000932950461389366
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00106622981272366
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00159934421929042
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00119950816446782
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00139942619187912
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00139942619187912
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000733032433978064
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000666393757901054
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00119950816446782
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000666393757901054
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000932950461389366
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000999590137056513
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000733032433978064
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000466475730489752
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000733032433978064
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000466475730489752
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000533114406566761
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000399836054822605
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000733032433978064
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00079967210964521
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000599754082233908
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000266557703078449
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00079967210964521
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000599754082233908
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000133278351744156
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000266557703078449
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000333196379155459
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000133278351744156
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000133278351744156
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000333196379155459
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000133278351744156
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000266557703078449
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00133278651621197
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000133287656205797
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00133287956103773
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00433185932311757
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0199265540859327
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0641115225805756
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.146950008341912
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.134554225325315
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0869037687723824
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0577136990881386
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.039519888531521
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0462509326639623
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.054581431669853
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0731084618668151
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0777068975020042
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0634450832998867
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0441849684946429
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.030189729604937
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0197266221017941
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00833049900589068
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0073308390851974
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00433185932311757
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00459843563518908
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00333219940242429
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00253247146586967
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00139952388897059
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000799727936554623
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000599795952415967
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000799727936554623
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000199931984138656
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000199931984138656
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000133287656205797
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",6.66773167102417e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",9.99659920693279e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
