"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000199862041428525
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.000266483055008102
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000199862041428525
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000266483055008102
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00039972408285705
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000866069179293677
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00113255123499157
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000732827152134522
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000266483055008102
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00039972408285705
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000333103069277472
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0007994481657141
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00226510346929335
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00333103369070535
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00499655103571312
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00892717085070404
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0126579296235766
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0160555843278616
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0250493761921452
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0360417884707141
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0565609577242726
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.068552680209984
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0824097820821318
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0918032980292725
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0934021943607007
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0862737808835432
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0627566810085568
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0511646826057024
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.0438364080864265
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0433700629899899
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0402388913407131
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0313117194906988
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0261819274271368
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0210521353635747
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0169882735214246
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0147231700521313
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00899379186428362
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00892717085070404
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00786124062929205
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00759475757428395
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00459682695285607
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00313117164927682
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.0023983444971423
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.0026648275521504
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00179875837285672
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00146565530357925
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00119917224857115
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000732827152134522
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000466345096436627
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000199862041428525
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000333103069277472
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000133241027848948
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",6.66539908164131e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",9.99310207142625e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000199862041428525
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.000266509661757027
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000133254331173522
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000399763992930549
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000399763992930549
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000533018324104072
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0011326643134999
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000866155651152851
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000466391658222302
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000266509661757027
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000533018324104072
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000533018324104072
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000732900320569346
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00213207429582627
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00333136627461792
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00406426759459724
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00732900620392341
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00626296955571527
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00866155351329856
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0132588394319999
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0169233420342566
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0185223980059788
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0301155538009647
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.0480383068169577
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.054834294696777
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.0703584627557767
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0782871149490959
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.0944109299969014
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0874816867864985
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.0626296925589227
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.0487045794722352
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0405760452824507
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.0435742752294299
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.0337800574026314
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.0309817094521176
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.0296491631421524
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.0256515232128469
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.0188555353330276
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.0187889076677358
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.0178561253507012
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.014324876080208
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00979421782679846
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00879480784447208
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00686261554511109
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00572995023220121
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00606308755924999
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00679598787981934
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00519693190809714
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00346462160520142
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00226532962640977
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00199881996465275
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00146580164054867
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00119929197879165
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.0011326643134999
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000599645989395824
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000333136327638797
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000333136327638797
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000399763992930549
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000133254331173522
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000133254331173522
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000133254331173522
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",6.66606458211691e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",9.99409982326373e-06
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000199881996465275
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",6.66633243721368e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000133259685584859
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.000199890028102359
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000266520370619859
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.000199890028102359
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000133259685584859
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",6.66633243721368e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000133259685584859
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.99450140511796e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000599670084307077
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000732929769891937
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00179901025292123
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00273183005091553
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00226542065164345
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00273183005091553
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00486399101697412
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00493062036004148
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00406443090456468
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00599670084307077
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.011926771343624
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.01412556165275
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0121266613717264
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0163243519618759
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0239201730297656
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0455082960648204
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0435093957837968
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0431096157275921
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0407109353903638
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0740925700834577
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.115203286529476
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0670964190998752
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0286509043611549
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0577682181215818
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0566355082954851
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0274515641925407
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0435093957837968
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.0225209428330491
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.0196558530965487
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0240534337148006
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0223210528049467
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0167241320180807
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0217213827206396
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.0121266613717264
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0103276511188052
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0103942814613227
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00786234143850951
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00759582106788965
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00906168160712366
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00712941066916743
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00839538118029908
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00732930069726979
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00579681081496841
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00579681081496841
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00646311124179299
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00239868033722831
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00299835042153539
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00186564059543873
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00359802050584246
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00279846039343303
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00179901025292123
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000999450140511796
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000799560112409437
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000599670084307077
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000199890028102359
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000266520370619859
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000599670084307077
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000266520370619859
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",6.66633243721368e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000199890028102359
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",6.66633243721368e-05
