"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000332986638952693
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000332986638952693
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",6.66306930851269e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000133194455788894
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000133194455788894
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",6.66306930851269e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000133194455788894
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",6.66306930851269e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",6.66306930851269e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",6.66306930851269e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.98960915818994e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000332986638952693
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00273051974823391
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0192468370030825
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0602046382214449
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.143052613035841
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.196930435768957
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.225234608008603
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.18514258078416
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.114082460954561
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0323000542863687
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00939032515738065
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0031301080528033
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00372949050965738
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00126536329745999
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000399588304569389
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000466186688321208
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000332989920817571
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000266392536036513
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000133195768532876
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.66313497869457e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",9.98970761423473e-06
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000332989920817571
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00359625881195791
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0277711097145639
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0855776405805039
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.185673510846666
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.23468918583997
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.234023212651878
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.156970037070435
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.047417338742506
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0125869058418527
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00339646665573803
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00346306437413158
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00133194737514563
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.000399584312439768
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.000532778750266097
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.000266389874613439
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000199792156219884
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000133194437826329
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",6.66306840993313e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",9.9896078109942e-06
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",9.9896078109942e-06
