"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"US National","4 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"US National","4 wk ahead","percent","Bin","13","100",0.000553084370147836
"HHS Region 1","Season onset","week","Bin","40","41",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","41","42",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","42","43",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","43","44",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","44","45",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","45","46",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","46","47",0.00316232567451387
"HHS Region 1","Season onset","week","Bin","47","48",0.0707027038513488
"HHS Region 1","Season onset","week","Bin","48","49",0.107435190228224
"HHS Region 1","Season onset","week","Bin","49","50",0.143930692822023
"HHS Region 1","Season onset","week","Bin","50","51",0.181137146765051
"HHS Region 1","Season onset","week","Bin","51","52",0.138243082028184
"HHS Region 1","Season onset","week","Bin","52","53",0.0688068335867358
"HHS Region 1","Season onset","week","Bin","1","2",0.0195142067068002
"HHS Region 1","Season onset","week","Bin","2","3",0.0228319796698728
"HHS Region 1","Season onset","week","Bin","3","4",0.03562910395601
"HHS Region 1","Season onset","week","Bin","4","5",0.0259127688498688
"HHS Region 1","Season onset","week","Bin","5","6",0.0273346715483285
"HHS Region 1","Season onset","week","Bin","6","7",0.011693741865272
"HHS Region 1","Season onset","week","Bin","7","8",0.00648009863758646
"HHS Region 1","Season onset","week","Bin","8","9",0.00245137432528403
"HHS Region 1","Season onset","week","Bin","9","10",0.00245137432528403
"HHS Region 1","Season onset","week","Bin","10","11",0.00174042297605419
"HHS Region 1","Season onset","week","Bin","11","12",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","12","13",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","13","14",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","14","15",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","15","16",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","16","17",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","17","18",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","18","19",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","19","20",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","20","21",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","none","none",0.106487255095918
"HHS Region 1","Season peak week","week","Bin","40","41",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","41","42",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","42","43",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","43","44",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","44","45",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","45","46",0.00193464904172156
"HHS Region 1","Season peak week","week","Bin","46","47",0.00301267366358152
"HHS Region 1","Season peak week","week","Bin","47","48",0.00452190813418546
"HHS Region 1","Season peak week","week","Bin","48","49",0.00732477215102135
"HHS Region 1","Season peak week","week","Bin","49","50",0.00818719184850932
"HHS Region 1","Season peak week","week","Bin","50","51",0.0204766725377129
"HHS Region 1","Season peak week","week","Bin","51","52",0.0347065975462643
"HHS Region 1","Season peak week","week","Bin","52","53",0.125476270706873
"HHS Region 1","Season peak week","week","Bin","1","2",0.0664005214289471
"HHS Region 1","Season peak week","week","Bin","2","3",0.0310413138319405
"HHS Region 1","Season peak week","week","Bin","3","4",0.0409591403530521
"HHS Region 1","Season peak week","week","Bin","4","5",0.0551890653616035
"HHS Region 1","Season peak week","week","Bin","5","6",0.103915778269674
"HHS Region 1","Season peak week","week","Bin","6","7",0.181102341194847
"HHS Region 1","Season peak week","week","Bin","7","8",0.140999825261656
"HHS Region 1","Season peak week","week","Bin","8","9",0.0825708907568465
"HHS Region 1","Season peak week","week","Bin","9","10",0.0278072399663606
"HHS Region 1","Season peak week","week","Bin","10","11",0.0146553395796691
"HHS Region 1","Season peak week","week","Bin","11","12",0.0140085248065531
"HHS Region 1","Season peak week","week","Bin","12","13",0.00646235245353338
"HHS Region 1","Season peak week","week","Bin","13","14",0.00430630320981347
"HHS Region 1","Season peak week","week","Bin","14","15",0.00538432783167343
"HHS Region 1","Season peak week","week","Bin","15","16",0.00301267366358152
"HHS Region 1","Season peak week","week","Bin","16","17",0.00236585889046554
"HHS Region 1","Season peak week","week","Bin","17","18",0.00171904411734956
"HHS Region 1","Season peak week","week","Bin","18","19",0.00171904411734956
"HHS Region 1","Season peak week","week","Bin","19","20",0.00171904411734956
"HHS Region 1","Season peak week","week","Bin","20","21",0.00150343919297757
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.00425956168287764
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.00449121651492325
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.00425956168287764
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.00611280033924254
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.00750272933151622
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.00958762281992673
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.0156106484531127
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.0137574097967478
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.0137574097967478
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.0167689226133407
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.0190854709337969
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.0211703644222074
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.0220969837503898
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.0227919482465267
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0241818772388003
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.0239502224067547
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0234869127426635
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.0223286385824354
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.0260351158951652
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.025571806231074
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0220969837503898
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0237185675747091
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.0251084965669828
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.0246451869028916
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0225602934144811
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0216336740862986
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.0200120902619793
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0271933900553933
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.0181588516056144
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.0202437450940249
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.0193171257658425
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.0232552579106179
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.0170005774453863
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.0149156839569758
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.0190854709337969
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.0174638871094776
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.0139890646287934
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0128307904685653
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.0149156839569758
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.0135257549647022
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.0130624453006109
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.0109775518122004
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.0119041711403829
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.0130624453006109
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.011209206644246
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.00935596798788112
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.0116725163083372
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.00866100349174428
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.00912431315583551
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.00958762281992673
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.00796603899560744
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.00680776483537938
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.00796603899560744
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.00449121651492325
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.0054178358431057
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.00379625201878641
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00425956168287764
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00518618101106009
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00680776483537938
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.00703941966742499
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00379625201878641
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.0035645971867408
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00449121651492325
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.00425956168287764
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.00472287134696887
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.0035645971867408
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00263797785855835
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.0035645971867408
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00240632302651274
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00495452617901448
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00310128752264957
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00240632302651274
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00286963269060396
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00263797785855835
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.00240632302651274
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00194301336242151
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00425956168287764
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00078473920219345
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00078473920219345
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00796603899560749
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0288149738797128
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0536020409085935
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0899718495397549
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.112905677912271
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.129584825819555
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.130048135483646
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.101554591142036
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.095299910676804
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0679646404954216
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0436408831306321
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0325214511924426
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0200120902619794
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0105142421481093
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00611280033924257
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00263797785855836
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00171135853037591
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00147970369833029
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00078473920219345
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00078473920219345
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00078473920219345
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147837
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147837
