"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0167689226133407
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0204753999260706
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0260351158951653
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0320581415283513
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0318264866963057
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0362279285051723
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0406293703140389
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.041787644474267
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0487372894356354
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0427142638024495
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.047810670107453
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0461890862831337
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0464207411151793
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0429459186344951
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0415559896422214
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0394710961538109
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0343746898488074
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0359962736731267
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0302049028719864
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0248768417349373
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0246451869028917
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.019085470933797
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0197804354299338
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0160739581172039
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0170005774453863
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0130624453006109
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0107458969801548
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00935596798788115
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0068077648353794
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00588114550719695
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0068077648353794
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00588114550719695
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00472287134696888
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00425956168287765
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0033329423546952
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00310128752264958
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00263797785855836
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00263797785855836
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00147970369833028
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00217466819446713
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00194301336242152
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00101639403423906
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00124804886628467
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00101639403423906
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00124804886628467
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00101639403423906
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.000784739202193448
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00124804886628467
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00171135853037591
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00124804886628467
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00147970369833028
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00194301336242152
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00263797785855836
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.00750272933151624
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00866100349174431
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0121358259724285
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0146840291249302
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.0167689226133407
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0170005774453864
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0186221612697057
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0227919482465268
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0241818772388004
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0308998673681232
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.034606344680853
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0348379995128986
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0341430350167618
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0394710961538109
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0348379995128986
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.033448070520625
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0406293703140389
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0410926799781302
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0415559896422214
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0359962736731267
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0302049028719864
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0320581415283513
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0253401513990285
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0295099383758495
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0271933900553934
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0244135320708461
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0225602934144812
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0260351158951653
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0156106484531127
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0181588516056145
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0163056129492495
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0146840291249302
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0128307904685653
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0149156839569758
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0084293486596987
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.00958762281992676
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.00727107449947063
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.00703941966742501
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.00727107449947063
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.00750272933151624
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.00402790685083204
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.00495452617901449
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.00588114550719695
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00518618101106011
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.00286963269060397
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.0033329423546952
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.00263797785855836
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00217466819446713
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00147970369833028
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00310128752264958
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00286963269060397
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.00194301336242152
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00101639403423906
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00124804886628467
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.00240632302651275
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00171135853037591
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00101639403423906
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00124804886628467
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.00101639403423906
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.000784739202193448
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000553084370147836
"HHS Region 2","Season onset","week","Bin","40","41",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","41","42",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","42","43",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","43","44",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","44","45",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","45","46",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","46","47",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","47","48",0.0109827905160421
"HHS Region 2","Season onset","week","Bin","48","49",0.334228670632544
"HHS Region 2","Season onset","week","Bin","49","50",0.0462933741944576
"HHS Region 2","Season onset","week","Bin","50","51",0.158149719806619
"HHS Region 2","Season onset","week","Bin","51","52",0.179241276500438
"HHS Region 2","Season onset","week","Bin","52","53",0.0342072012575503
"HHS Region 2","Season onset","week","Bin","1","2",0.0150115148283446
"HHS Region 2","Season onset","week","Bin","2","3",0.0199881742729535
"HHS Region 2","Season onset","week","Bin","3","4",0.0225949958867962
"HHS Region 2","Season onset","week","Bin","4","5",0.019040239140647
"HHS Region 2","Season onset","week","Bin","5","6",0.0161964337437276
"HHS Region 2","Season onset","week","Bin","6","7",0.00671708242066308
"HHS Region 2","Season onset","week","Bin","7","8",0.00268835810836064
"HHS Region 2","Season onset","week","Bin","8","9",0.00316232567451387
"HHS Region 2","Season onset","week","Bin","9","10",0.00174042297605419
"HHS Region 2","Season onset","week","Bin","10","11",0.00174042297605419
"HHS Region 2","Season onset","week","Bin","11","12",0.00221439054220741
"HHS Region 2","Season onset","week","Bin","12","13",0.00221439054220741
"HHS Region 2","Season onset","week","Bin","13","14",0.00174042297605419
"HHS Region 2","Season onset","week","Bin","14","15",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","15","16",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","16","17",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","17","18",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","18","19",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","19","20",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","20","21",0.00150343919297757
"HHS Region 2","Season onset","week","Bin","none","none",0.100799644302079
"HHS Region 2","Season peak week","week","Bin","40","41",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","41","42",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","42","43",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","43","44",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","44","45",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","45","46",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","46","47",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","47","48",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","48","49",0.0116632763542744
"HHS Region 2","Season peak week","week","Bin","49","50",0.00945461610181852
"HHS Region 2","Season peak week","week","Bin","50","51",0.02138138146508
"HHS Region 2","Season peak week","week","Bin","51","52",0.0887455191649824
"HHS Region 2","Season peak week","week","Bin","52","53",0.14086990112294
"HHS Region 2","Season peak week","week","Bin","1","2",0.0640085243374773
"HHS Region 2","Season peak week","week","Bin","2","3",0.0350750750303061
"HHS Region 2","Season peak week","week","Bin","3","4",0.0467809743683219
"HHS Region 2","Season peak week","week","Bin","4","5",0.0679841127918978
"HHS Region 2","Season peak week","week","Bin","5","6",0.108623461437085
"HHS Region 2","Season peak week","week","Bin","6","7",0.138219508819993
"HHS Region 2","Season peak week","week","Bin","7","8",0.111936451815769
"HHS Region 2","Season peak week","week","Bin","8","9",0.057824275630601
"HHS Region 2","Season peak week","week","Bin","9","10",0.0277864961972019
"HHS Region 2","Season peak week","week","Bin","10","11",0.0096754821270641
"HHS Region 2","Season peak week","week","Bin","11","12",0.00901288405132736
"HHS Region 2","Season peak week","week","Bin","12","13",0.0116632763542744
"HHS Region 2","Season peak week","week","Bin","13","14",0.010779812253292
"HHS Region 2","Season peak week","week","Bin","14","15",0.0048164295716613
"HHS Region 2","Season peak week","week","Bin","15","16",0.00327036739494223
"HHS Region 2","Season peak week","week","Bin","16","17",0.00216603726871432
"HHS Region 2","Season peak week","week","Bin","17","18",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","18","19",0.00172430521822315
"HHS Region 2","Season peak week","week","Bin","19","20",0.00150343919297757
"HHS Region 2","Season peak week","week","Bin","20","21",0.00150343919297757
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000553084370147834
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.000553084370147834
