"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","0.900000","1",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1","1.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","1.800000","1.900000",0.000784739202193448
"US National","4 wk ahead","percent","Bin","1.900000","2",0.000553084370147835
"US National","4 wk ahead","percent","Bin","2","2.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","2.100000","2.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","2.200000","2.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","2.300000","2.400000",0.00124804886628467
"US National","4 wk ahead","percent","Bin","2.400000","2.500000",0.000784739202193448
"US National","4 wk ahead","percent","Bin","2.500000","2.600000",0.00124804886628467
"US National","4 wk ahead","percent","Bin","2.600000","2.700000",0.00124804886628467
"US National","4 wk ahead","percent","Bin","2.700000","2.800000",0.00263797785855836
"US National","4 wk ahead","percent","Bin","2.800000","2.900000",0.00263797785855836
"US National","4 wk ahead","percent","Bin","2.900000","3",0.00194301336242152
"US National","4 wk ahead","percent","Bin","3","3.100000",0.00588114550719694
"US National","4 wk ahead","percent","Bin","3.100000","3.200000",0.00703941966742501
"US National","4 wk ahead","percent","Bin","3.200000","3.300000",0.00634445517128817
"US National","4 wk ahead","percent","Bin","3.300000","3.400000",0.00657611000333379
"US National","4 wk ahead","percent","Bin","3.400000","3.500000",0.0137574097967478
"US National","4 wk ahead","percent","Bin","3.500000","3.600000",0.0146840291249302
"US National","4 wk ahead","percent","Bin","3.600000","3.700000",0.0174638871094776
"US National","4 wk ahead","percent","Bin","3.700000","3.800000",0.0181588516056144
"US National","4 wk ahead","percent","Bin","3.800000","3.900000",0.0197804354299338
"US National","4 wk ahead","percent","Bin","3.900000","4",0.0258034610631197
"US National","4 wk ahead","percent","Bin","4","4.100000",0.0299732480399408
"US National","4 wk ahead","percent","Bin","4.100000","4.200000",0.0327531060244881
"US National","4 wk ahead","percent","Bin","4.200000","4.300000",0.0322897963603969
"US National","4 wk ahead","percent","Bin","4.300000","4.400000",0.0318264866963057
"US National","4 wk ahead","percent","Bin","4.400000","4.500000",0.0420192993063126
"US National","4 wk ahead","percent","Bin","4.500000","4.600000",0.038776131657674
"US National","4 wk ahead","percent","Bin","4.600000","4.700000",0.0369228930013091
"US National","4 wk ahead","percent","Bin","4.700000","4.800000",0.0369228930013091
"US National","4 wk ahead","percent","Bin","4.800000","4.900000",0.0406293703140389
"US National","4 wk ahead","percent","Bin","4.900000","5",0.0464207411151793
"US National","4 wk ahead","percent","Bin","5","5.100000",0.0378495123294916
"US National","4 wk ahead","percent","Bin","5.100000","5.200000",0.0401660606499477
"US National","4 wk ahead","percent","Bin","5.200000","5.300000",0.0343746898488074
"US National","4 wk ahead","percent","Bin","5.300000","5.400000",0.0371545478333548
"US National","4 wk ahead","percent","Bin","5.400000","5.500000",0.0320581415283513
"US National","4 wk ahead","percent","Bin","5.500000","5.600000",0.0269617352233478
"US National","4 wk ahead","percent","Bin","5.600000","5.700000",0.0297415932078952
"US National","4 wk ahead","percent","Bin","5.700000","5.800000",0.0239502224067548
"US National","4 wk ahead","percent","Bin","5.800000","5.900000",0.0216336740862987
"US National","4 wk ahead","percent","Bin","5.900000","6",0.0227919482465268
"US National","4 wk ahead","percent","Bin","6","6.100000",0.0190854709337969
"US National","4 wk ahead","percent","Bin","6.100000","6.200000",0.0144523742928846
"US National","4 wk ahead","percent","Bin","6.200000","6.300000",0.0153789936210671
"US National","4 wk ahead","percent","Bin","6.300000","6.400000",0.0149156839569758
"US National","4 wk ahead","percent","Bin","6.400000","6.500000",0.0119041711403829
"US National","4 wk ahead","percent","Bin","6.500000","6.600000",0.0068077648353794
"US National","4 wk ahead","percent","Bin","6.600000","6.700000",0.00703941966742501
"US National","4 wk ahead","percent","Bin","6.700000","6.800000",0.0051861810110601
"US National","4 wk ahead","percent","Bin","6.800000","6.900000",0.00564949067515134
"US National","4 wk ahead","percent","Bin","6.900000","7",0.00449121651492326
"US National","4 wk ahead","percent","Bin","7","7.100000",0.00472287134696888
"US National","4 wk ahead","percent","Bin","7.100000","7.200000",0.00425956168287765
"US National","4 wk ahead","percent","Bin","7.200000","7.300000",0.0051861810110601
"US National","4 wk ahead","percent","Bin","7.300000","7.400000",0.00286963269060397
"US National","4 wk ahead","percent","Bin","7.400000","7.500000",0.00286963269060397
"US National","4 wk ahead","percent","Bin","7.500000","7.600000",0.00194301336242152
"US National","4 wk ahead","percent","Bin","7.600000","7.700000",0.0017113585303759
"US National","4 wk ahead","percent","Bin","7.700000","7.800000",0.00101639403423906
"US National","4 wk ahead","percent","Bin","7.800000","7.900000",0.00147970369833028
"US National","4 wk ahead","percent","Bin","7.900000","8",0.00217466819446713
"US National","4 wk ahead","percent","Bin","8","8.100000",0.00101639403423906
"US National","4 wk ahead","percent","Bin","8.100000","8.200000",0.00147970369833028
"US National","4 wk ahead","percent","Bin","8.200000","8.300000",0.00101639403423906
"US National","4 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","8.400000","8.500000",0.000784739202193448
"US National","4 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","8.600000","8.700000",0.00101639403423906
"US National","4 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","8.800000","8.900000",0.000784739202193448
"US National","4 wk ahead","percent","Bin","8.900000","9",0.000784739202193448
"US National","4 wk ahead","percent","Bin","9","9.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","9.900000","10",0.000784739202193448
"US National","4 wk ahead","percent","Bin","10","10.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","10.900000","11",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11","11.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","11.900000","12",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12","12.100000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147835
"US National","4 wk ahead","percent","Bin","12.900000","13",0.000553084370147835
"US National","4 wk ahead","percent","Bin","13","100",0.000553084370147835
"HHS Region 1","Season onset","week","Bin","40","41",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","41","42",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","42","43",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","43","44",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","44","45",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","45","46",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","46","47",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","47","48",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","48","49",0.0664369957559698
"HHS Region 1","Season onset","week","Bin","49","50",0.398451275846306
"HHS Region 1","Season onset","week","Bin","50","51",0.329488994971011
"HHS Region 1","Season onset","week","Bin","51","52",0.149381319832785
"HHS Region 1","Season onset","week","Bin","52","53",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","1","2",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","2","3",0.0069540662037397
"HHS Region 1","Season onset","week","Bin","3","4",0.00268835810836064
"HHS Region 1","Season onset","week","Bin","4","5",0.00245137432528403
"HHS Region 1","Season onset","week","Bin","5","6",0.00221439054220741
"HHS Region 1","Season onset","week","Bin","6","7",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","7","8",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","8","9",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","9","10",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","10","11",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","11","12",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","12","13",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","13","14",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","14","15",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","15","16",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","16","17",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","17","18",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","18","19",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","19","20",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","20","21",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","none","none",0.00434724458989694
"HHS Region 1","Season peak week","week","Bin","40","41",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","41","42",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","42","43",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","43","44",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","44","45",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","45","46",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","46","47",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","47","48",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","48","49",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","49","50",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","50","51",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","51","52",0.00325570746978189
"HHS Region 1","Season peak week","week","Bin","52","53",0.145408471425532
"HHS Region 1","Season peak week","week","Bin","1","2",0.0571379569815146
"HHS Region 1","Season peak week","week","Bin","2","3",0.0339204023138574
"HHS Region 1","Season peak week","week","Bin","3","4",0.0319491005024525
"HHS Region 1","Season peak week","week","Bin","4","5",0.0621757282773269
"HHS Region 1","Season peak week","week","Bin","5","6",0.120876715550272
"HHS Region 1","Season peak week","week","Bin","6","7",0.192938748433849
"HHS Region 1","Season peak week","week","Bin","7","8",0.168187959023988
"HHS Region 1","Season peak week","week","Bin","8","9",0.100287563297821
"HHS Region 1","Season peak week","week","Bin","9","10",0.0275684298104418
"HHS Region 1","Season peak week","week","Bin","10","11",0.0115789817846024
"HHS Region 1","Season peak week","week","Bin","11","12",0.00960767997319752
"HHS Region 1","Season peak week","week","Bin","12","13",0.0039128080735835
"HHS Region 1","Season peak week","week","Bin","13","14",0.00259860686598027
"HHS Region 1","Season peak week","week","Bin","14","15",0.00237957333137973
"HHS Region 1","Season peak week","week","Bin","15","16",0.00194150626217865
"HHS Region 1","Season peak week","week","Bin","16","17",0.00172247272757811
"HHS Region 1","Season peak week","week","Bin","17","18",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","18","19",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","19","20",0.00150343919297757
"HHS Region 1","Season peak week","week","Bin","20","21",0.00150343919297757
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.0017113585303759
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.00588114550719693
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.00564949067515132
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.00935596798788112
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.00935596798788112
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0211703644222074
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.0207070547581162
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0227919482465267
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.0246451869028916
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.0290466287117582
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.0276566997194845
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0295099383758494
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0306682125360775
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.0339113801847161
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.0281200093835758
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0341430350167617
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0251084965669828
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.0334480705206249
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0276566997194845
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.0260351158951652
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.0276566997194845
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.0262667707272109
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.0269617352233477
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.021402019254253
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.0193171257658425
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.0209387095901618
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.0202437450940249
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.0174638871094776
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0211703644222074
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.01839050643766
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.0181588516056144
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.0160739581172039
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.0163056129492495
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.0163056129492495
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.0156106484531127
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.0144523742928846
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.0128307904685653
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.0116725163083372
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.0105142421481092
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.0128307904685653
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.0107458969801548
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.0107458969801548
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.00981927765197236
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.00819769382765306
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.00750272933151622
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.00588114550719693
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.00564949067515132
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00518618101106009
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00657611000333377
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00727107449947061
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.00634445517128815
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00657611000333377
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.00449121651492325
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00425956168287764
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.00588114550719693
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.00402790685083203
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00472287134696887
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00333294235469519
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.00310128752264957
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00263797785855835
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00217466819446712
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00310128752264957
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00333294235469519
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00240632302651274
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00217466819446712
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.00263797785855835
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00217466819446712
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.00147970369833028
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.00124804886628467
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.00101639403423906
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000784739202193446
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000553084370147834
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00147970369833028
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000553084370147836
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000784739202193449
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00171135853037591
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00634445517128817
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0125991356365197
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0255718062310741
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0348379995128986
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0547603150688214
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0605516858699618
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0783891079374741
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0832538594104319
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0899718495397547
