"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43","44",0.00200056
"HHS Region 2","Season peak week","Bin","week","44","45",0.00200565
"HHS Region 2","Season peak week","Bin","week","45","46",0.00202253
"HHS Region 2","Season peak week","Bin","week","46","47",0.00203569
"HHS Region 2","Season peak week","Bin","week","47","48",0.0020236
"HHS Region 2","Season peak week","Bin","week","48","49",0.00207846
"HHS Region 2","Season peak week","Bin","week","49","50",0.00389902
"HHS Region 2","Season peak week","Bin","week","50","51",0.02124735
"HHS Region 2","Season peak week","Bin","week","51","52",0.07877974
"HHS Region 2","Season peak week","Bin","week","52","53",0.12362691
"HHS Region 2","Season peak week","Bin","week","1","2",0.07879061
"HHS Region 2","Season peak week","Bin","week","2","3",0.02154421
"HHS Region 2","Season peak week","Bin","week","3","4",0.00727105
"HHS Region 2","Season peak week","Bin","week","4","5",0.01956005
"HHS Region 2","Season peak week","Bin","week","5","6",0.04990473
"HHS Region 2","Season peak week","Bin","week","6","7",0.08461292
"HHS Region 2","Season peak week","Bin","week","7","8",0.10614386
"HHS Region 2","Season peak week","Bin","week","8","9",0.10711197
"HHS Region 2","Season peak week","Bin","week","9","10",0.09004128
"HHS Region 2","Season peak week","Bin","week","10","11",0.06355366
"HHS Region 2","Season peak week","Bin","week","11","12",0.03788576
"HHS Region 2","Season peak week","Bin","week","12","13",0.0190021
"HHS Region 2","Season peak week","Bin","week","13","14",0.00828057
"HHS Region 2","Season peak week","Bin","week","14","15",0.00368507
"HHS Region 2","Season peak week","Bin","week","15","16",0.00227668
"HHS Region 2","Season peak week","Bin","week","16","17",0.00202283
"HHS Region 2","Season peak week","Bin","week","17","18",0.00201057
"HHS Region 2","Season peak week","Bin","week","18","19",0.00225459
"HHS Region 2","Season peak week","Bin","week","19","20",0.00458099
"HHS Region 2","Season peak week","Bin","week","20","21",0.01229588
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00208466
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00284672
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00644278
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.01621376
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.03919127
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0909015
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.16963809
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.22493372
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.2064135
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.13140815
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.05824216
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.01833559
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00500205
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00232599
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00201945
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00200057
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00200001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.02325768
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.10356019
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.2589373
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.32156378
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.1903158
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.05333
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00860787
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0024148
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00201239
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00200015
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.01659674
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.08111547
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.23150841
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.3257904
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.21891287
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.07198254
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.01319015
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00287176
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00203115
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00200048
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.01191072
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.06372908
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.2050899
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.32179447
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.24361298
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0928401
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.01931096
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00363463
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0020754
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00200171
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00200002
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00907578
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.05128019
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.18003408
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.30972832
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.26354611
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.11578292
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.02747926
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00490096
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00216755
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00200474
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00200005
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00200216
"HHS Region 3","Season onset","Bin","week","41","42",0.00205898
"HHS Region 3","Season onset","Bin","week","42","43",0.00269108
"HHS Region 3","Season onset","Bin","week","43","44",0.0058176
"HHS Region 3","Season onset","Bin","week","44","45",0.01369898
"HHS Region 3","Season onset","Bin","week","45","46",0.02624369
"HHS Region 3","Season onset","Bin","week","46","47",0.04248534
"HHS Region 3","Season onset","Bin","week","47","48",0.06024039
"HHS Region 3","Season onset","Bin","week","48","49",0.07708006
"HHS Region 3","Season onset","Bin","week","49","50",0.1033133
"HHS Region 3","Season onset","Bin","week","50","51",0.1526997
"HHS Region 3","Season onset","Bin","week","51","52",0.17320083
"HHS Region 3","Season onset","Bin","week","52","53",0.1076836
"HHS Region 3","Season onset","Bin","week","1","2",0.03794699
"HHS Region 3","Season onset","Bin","week","2","3",0.024225
"HHS Region 3","Season onset","Bin","week","3","4",0.03624424
"HHS Region 3","Season onset","Bin","week","4","5",0.03825653
"HHS Region 3","Season onset","Bin","week","5","6",0.0290898
"HHS Region 3","Season onset","Bin","week","6","7",0.01907504
"HHS Region 3","Season onset","Bin","week","7","8",0.01145849
"HHS Region 3","Season onset","Bin","week","8","9",0.00640276
"HHS Region 3","Season onset","Bin","week","9","10",0.00360151
"HHS Region 3","Season onset","Bin","week","10","11",0.0024136
"HHS Region 3","Season onset","Bin","week","11","12",0.00206494
"HHS Region 3","Season onset","Bin","week","12","13",0.00200517
"HHS Region 3","Season onset","Bin","week","13","14",0.00200018
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.00200018
"HHS Region 3","Season peak week","Bin","week","44","45",0.00200527
"HHS Region 3","Season peak week","Bin","week","45","46",0.00206741
"HHS Region 3","Season peak week","Bin","week","46","47",0.00243202
"HHS Region 3","Season peak week","Bin","week","47","48",0.00357252
"HHS Region 3","Season peak week","Bin","week","48","49",0.00558172
"HHS Region 3","Season peak week","Bin","week","49","50",0.00847845
"HHS Region 3","Season peak week","Bin","week","50","51",0.01868156
"HHS Region 3","Season peak week","Bin","week","51","52",0.04698309
"HHS Region 3","Season peak week","Bin","week","52","53",0.06753085
"HHS Region 3","Season peak week","Bin","week","1","2",0.04682153
"HHS Region 3","Season peak week","Bin","week","2","3",0.02506324
"HHS Region 3","Season peak week","Bin","week","3","4",0.03451991
"HHS Region 3","Season peak week","Bin","week","4","5",0.05917373
"HHS Region 3","Season peak week","Bin","week","5","6",0.07926032
"HHS Region 3","Season peak week","Bin","week","6","7",0.09240783
"HHS Region 3","Season peak week","Bin","week","7","8",0.10059101
"HHS Region 3","Season peak week","Bin","week","8","9",0.10107643
"HHS Region 3","Season peak week","Bin","week","9","10",0.09340081
"HHS Region 3","Season peak week","Bin","week","10","11",0.07743952
"HHS Region 3","Season peak week","Bin","week","11","12",0.05521235
"HHS Region 3","Season peak week","Bin","week","12","13",0.03281159
"HHS Region 3","Season peak week","Bin","week","13","14",0.01582032
"HHS Region 3","Season peak week","Bin","week","14","15",0.0062545
"HHS Region 3","Season peak week","Bin","week","15","16",0.00274837
"HHS Region 3","Season peak week","Bin","week","16","17",0.00206313
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200227
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200003
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00200043
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00201494
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00226902
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00481932
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.02022838
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.07500657
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.18073351
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.26580396
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.2358078
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.12739119
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.04284824
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.01005204
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00295383
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00206783
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00200284
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00200006
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.04519722
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.17066284
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.31698542
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.27687123
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.11962598
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.02627249
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00428716
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00209579
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00200182
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.03972905
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.15398466
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.30250967
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.28775571
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.13703005
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.0331701
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00557176
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00223767
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.002011
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0020003
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0337888
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.13525742
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.28380755
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.29588501
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.15680926
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.04435636
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00911459
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00290198
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00207555
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00200336
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00200007
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.02840917
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.1177794
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.26423846
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.2989054
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.17343667
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.05773325
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.01595706
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00506344
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0024427
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00203326
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00200113
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00200002
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41",0.00200448
"HHS Region 4","Season onset","Bin","week","41","42",0.0021241
"HHS Region 4","Season onset","Bin","week","42","43",0.0035044
"HHS Region 4","Season onset","Bin","week","43","44",0.01087854
"HHS Region 4","Season onset","Bin","week","44","45",0.03193143
"HHS Region 4","Season onset","Bin","week","45","46",0.06861456
"HHS Region 4","Season onset","Bin","week","46","47",0.11007068
"HHS Region 4","Season onset","Bin","week","47","48",0.14253702
"HHS Region 4","Season onset","Bin","week","48","49",0.16477827
"HHS Region 4","Season onset","Bin","week","49","50",0.1772861
"HHS Region 4","Season onset","Bin","week","50","51",0.15017862
"HHS Region 4","Season onset","Bin","week","51","52",0.07416234
"HHS Region 4","Season onset","Bin","week","52","53",0.01832381
"HHS Region 4","Season onset","Bin","week","1","2",0.00354641
"HHS Region 4","Season onset","Bin","week","2","3",0.00205838
"HHS Region 4","Season onset","Bin","week","3","4",0.00200085
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.00200002
"HHS Region 4","Season peak week","Bin","week","43","44",0.00200056
"HHS Region 4","Season peak week","Bin","week","44","45",0.00200565
"HHS Region 4","Season peak week","Bin","week","45","46",0.00202253
