"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200117
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00204465
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00286191
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.01087892
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05206951
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.15940092
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.27801255
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.26991507
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.14242836
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.04052969
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00745795
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00238648
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00201261
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00200017
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0024274
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00842807
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.05094966
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.18123319
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.31276323
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.26423125
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.11358465
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.02578564
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00446875
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00212499
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00200311
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00200003
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00357565
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.01964869
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.09523644
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.24328333
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.31457276
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.20247411
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.06763586
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0141176
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00336464
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00208807
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00200278
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00200004
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00243546
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00811023
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0457501
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.15768374
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.27767293
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.26056624
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.14539519
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.05220243
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01277087
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00332361
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00208645
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0020027
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200003
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00207064
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00344626
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01645307
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0718745
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.178214
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.25730769
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.23253221
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1378844
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.05241186
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01258232
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00315692
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00206432
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200176
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.00200132
"HHS Region 5","Season onset","Bin","week","47","48",0.00209056
"HHS Region 5","Season onset","Bin","week","48","49",0.00439964
"HHS Region 5","Season onset","Bin","week","49","50",0.02731987
"HHS Region 5","Season onset","Bin","week","50","51",0.11297946
"HHS Region 5","Season onset","Bin","week","51","52",0.21739271
"HHS Region 5","Season onset","Bin","week","52","53",0.20144615
"HHS Region 5","Season onset","Bin","week","1","2",0.10157037
"HHS Region 5","Season onset","Bin","week","2","3",0.06490713
"HHS Region 5","Season onset","Bin","week","3","4",0.08719592
"HHS Region 5","Season onset","Bin","week","4","5",0.07903977
"HHS Region 5","Season onset","Bin","week","5","6",0.04113571
"HHS Region 5","Season onset","Bin","week","6","7",0.01399966
"HHS Region 5","Season onset","Bin","week","7","8",0.00425592
"HHS Region 5","Season onset","Bin","week","8","9",0.00225006
"HHS Region 5","Season onset","Bin","week","9","10",0.00201523
"HHS Region 5","Season onset","Bin","week","10","11",0.00200046
"HHS Region 5","Season onset","Bin","week","11","12",0.00200001
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.00200013
"HHS Region 5","Season peak week","Bin","week","50","51",0.00200336
"HHS Region 5","Season peak week","Bin","week","51","52",0.00203507
"HHS Region 5","Season peak week","Bin","week","52","53",0.00217514
"HHS Region 5","Season peak week","Bin","week","1","2",0.00287598
"HHS Region 5","Season peak week","Bin","week","2","3",0.00800572
"HHS Region 5","Season peak week","Bin","week","3","4",0.0315204
"HHS Region 5","Season peak week","Bin","week","4","5",0.09120508
"HHS Region 5","Season peak week","Bin","week","5","6",0.17533267
"HHS Region 5","Season peak week","Bin","week","6","7",0.22925667
"HHS Region 5","Season peak week","Bin","week","7","8",0.20746906
"HHS Region 5","Season peak week","Bin","week","8","9",0.12968926
"HHS Region 5","Season peak week","Bin","week","9","10",0.05619589
"HHS Region 5","Season peak week","Bin","week","10","11",0.01731249
"HHS Region 5","Season peak week","Bin","week","11","12",0.00465429
"HHS Region 5","Season peak week","Bin","week","12","13",0.0022555
"HHS Region 5","Season peak week","Bin","week","13","14",0.00201292
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200033
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200013
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200843
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00224479
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00537635
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.02625476
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.09886568
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.22282403
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.288815
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.21094008
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.08619666
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.02027448
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00407482
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00212125
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00200347
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00200004
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00535005
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.03174766
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.13158422
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.27484146
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.29474569
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.16514359
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.04902292
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0090157
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00252927
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00201909
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200031
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00815661
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.04371756
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.15380271
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.28017358
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27074001
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.14730414
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.04725211
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01002942
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00278227
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00204049
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00200106
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00384607
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01780275
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.07463043
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.18103926
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.25875107
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.23124028
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.13398414
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.04963595
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01190238
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00310223
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00206358
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.0020018
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00239714
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00639022
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.02720899
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.08376355
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.17109967
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.24210469
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.23250058
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.13956886
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.04929902
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.01079725
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00283044
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00203867
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200089
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200087
"HHS Region 6","Season onset","Bin","week","41","42",0.00205994
"HHS Region 6","Season onset","Bin","week","42","43",0.00359198
"HHS Region 6","Season onset","Bin","week","43","44",0.01894304
"HHS Region 6","Season onset","Bin","week","44","45",0.07915123
"HHS Region 6","Season onset","Bin","week","45","46",0.17701039
"HHS Region 6","Season onset","Bin","week","46","47",0.25467278
"HHS Region 6","Season onset","Bin","week","47","48",0.24803836
"HHS Region 6","Season onset","Bin","week","48","49",0.13113859
"HHS Region 6","Season onset","Bin","week","49","50",0.03231506
"HHS Region 6","Season onset","Bin","week","50","51",0.00495319
"HHS Region 6","Season onset","Bin","week","51","52",0.00212174
"HHS Region 6","Season onset","Bin","week","52","53",0.00200273
"HHS Region 6","Season onset","Bin","week","1","2",0.00200004
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.00200002
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200184
"HHS Region 6","Season peak week","Bin","week","2","3",0.00207837
"HHS Region 6","Season peak week","Bin","week","3","4",0.00363395
"HHS Region 6","Season peak week","Bin","week","4","5",0.01852196
"HHS Region 6","Season peak week","Bin","week","5","6",0.08412214
"HHS Region 6","Season peak week","Bin","week","6","7",0.21327887
"HHS Region 6","Season peak week","Bin","week","7","8",0.29445841
"HHS Region 6","Season peak week","Bin","week","8","9",0.22155986
"HHS Region 6","Season peak week","Bin","week","9","10",0.09027692
"HHS Region 6","Season peak week","Bin","week","10","11",0.02016497
"HHS Region 6","Season peak week","Bin","week","11","12",0.00381362
"HHS Region 6","Season peak week","Bin","week","12","13",0.00208697
"HHS Region 6","Season peak week","Bin","week","13","14",0.00200203
"HHS Region 6","Season peak week","Bin","week","14","15",0.00200002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00200001
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00200109
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00203845
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00268275
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00860671
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.03848276
