"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.00627638
"HHS Region 2","Season peak week","Bin","week","4","5",0.0149143
"HHS Region 2","Season peak week","Bin","week","5","6",0.03782219
"HHS Region 2","Season peak week","Bin","week","6","7",0.06469009
"HHS Region 2","Season peak week","Bin","week","7","8",0.08304955
"HHS Region 2","Season peak week","Bin","week","8","9",0.09186318
"HHS Region 2","Season peak week","Bin","week","9","10",0.09408713
"HHS Region 2","Season peak week","Bin","week","10","11",0.08560642
"HHS Region 2","Season peak week","Bin","week","11","12",0.06547539
"HHS Region 2","Season peak week","Bin","week","12","13",0.04125119
"HHS Region 2","Season peak week","Bin","week","13","14",0.0205741
"HHS Region 2","Season peak week","Bin","week","14","15",0.00787284
"HHS Region 2","Season peak week","Bin","week","15","16",0.00304086
"HHS Region 2","Season peak week","Bin","week","16","17",0.00208803
"HHS Region 2","Season peak week","Bin","week","17","18",0.00201147
"HHS Region 2","Season peak week","Bin","week","18","19",0.00221674
"HHS Region 2","Season peak week","Bin","week","19","20",0.00419695
"HHS Region 2","Season peak week","Bin","week","20","21",0.01076389
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00207866
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00276256
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00595596
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.01608992
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.04728505
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.11865995
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.20699528
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.23972756
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.1861511
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.09805963
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.03552386
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00959683
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00303618
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0020749
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0020025
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200003
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0205371
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.09530511
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.25167173
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.32684736
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.19910323
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.05685601
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00920423
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00246106
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00201397
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00200017
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.01519702
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.07670878
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.22718955
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.3278842
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.22361882
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.07447504
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.01389695
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00298807
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0020407
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00200082
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.01151784
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.06194796
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.2012115
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.31910281
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.24578628
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.09685773
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.02137413
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00408199
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00211646
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00200323
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00200004
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00474516
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.02599497
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.11058779
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.25086029
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.2999453
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.18925514
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.06511149
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.01406452
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0033489
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0020838
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00200256
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00200003
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200038
"HHS Region 3","Season onset","Bin","week","42","43",0.00201776
"HHS Region 3","Season onset","Bin","week","43","44",0.00239203
"HHS Region 3","Season onset","Bin","week","44","45",0.00590186
"HHS Region 3","Season onset","Bin","week","45","46",0.01980101
"HHS Region 3","Season onset","Bin","week","46","47",0.04413303
"HHS Region 3","Season onset","Bin","week","47","48",0.06837916
"HHS Region 3","Season onset","Bin","week","48","49",0.09122616
"HHS Region 3","Season onset","Bin","week","49","50",0.12070824
"HHS Region 3","Season onset","Bin","week","50","51",0.16635145
"HHS Region 3","Season onset","Bin","week","51","52",0.17771143
"HHS Region 3","Season onset","Bin","week","52","53",0.10526398
"HHS Region 3","Season onset","Bin","week","1","2",0.03449259
"HHS Region 3","Season onset","Bin","week","2","3",0.0199195
"HHS Region 3","Season onset","Bin","week","3","4",0.02966619
"HHS Region 3","Season onset","Bin","week","4","5",0.03118747
"HHS Region 3","Season onset","Bin","week","5","6",0.02279052
"HHS Region 3","Season onset","Bin","week","6","7",0.01405889
"HHS Region 3","Season onset","Bin","week","7","8",0.0081881
"HHS Region 3","Season onset","Bin","week","8","9",0.00472119
"HHS Region 3","Season onset","Bin","week","9","10",0.00289074
"HHS Region 3","Season onset","Bin","week","10","11",0.00217816
"HHS Region 3","Season onset","Bin","week","11","12",0.00201905
"HHS Region 3","Season onset","Bin","week","12","13",0.00200104
"HHS Region 3","Season onset","Bin","week","13","14",0.00200003
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.00200007
"HHS Region 3","Season peak week","Bin","week","45","46",0.00200191
"HHS Region 3","Season peak week","Bin","week","46","47",0.00202337
"HHS Region 3","Season peak week","Bin","week","47","48",0.0021392
"HHS Region 3","Season peak week","Bin","week","48","49",0.0025086
"HHS Region 3","Season peak week","Bin","week","49","50",0.00412924
"HHS Region 3","Season peak week","Bin","week","50","51",0.01391497
"HHS Region 3","Season peak week","Bin","week","51","52",0.04307019
"HHS Region 3","Season peak week","Bin","week","52","53",0.06588705
"HHS Region 3","Season peak week","Bin","week","1","2",0.04668149
"HHS Region 3","Season peak week","Bin","week","2","3",0.02636737
"HHS Region 3","Season peak week","Bin","week","3","4",0.03828784
"HHS Region 3","Season peak week","Bin","week","4","5",0.06428982
"HHS Region 3","Season peak week","Bin","week","5","6",0.08325669
"HHS Region 3","Season peak week","Bin","week","6","7",0.09437153
"HHS Region 3","Season peak week","Bin","week","7","8",0.1018575
"HHS Region 3","Season peak week","Bin","week","8","9",0.10459219
"HHS Region 3","Season peak week","Bin","week","9","10",0.09856201
"HHS Region 3","Season peak week","Bin","week","10","11",0.08053967
"HHS Region 3","Season peak week","Bin","week","11","12",0.05438359
"HHS Region 3","Season peak week","Bin","week","12","13",0.02913247
"HHS Region 3","Season peak week","Bin","week","13","14",0.01248049
"HHS Region 3","Season peak week","Bin","week","14","15",0.00492151
"HHS Region 3","Season peak week","Bin","week","15","16",0.00253869
"HHS Region 3","Season peak week","Bin","week","16","17",0.0020589
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200351
"HHS Region 3","Season peak week","Bin","week","18","19",0.0020001
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00200024
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200803
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00214465
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00361681
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.01394421
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.05824472
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.16204956
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.26691857
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.25557971
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.14379609
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0482026
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.01057392
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00287243
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00204713
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00200128
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.03081812
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.12742702
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.28195399
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.30876197
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.16370535
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.04093885
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00618367
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00220608
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00200486
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.02526852
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.10946719
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.26254034
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.31464603
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.18364816
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.05341565
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.01009056
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00286308
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00205847
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00200194
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.02024584
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.09213219
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.23945656
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.31220225
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.2016069
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.07145705
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.01903637
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0053824
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00244744
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00203188
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00200105
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.01582823
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.07570729
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.21304058
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.30076446
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.21515275
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0932448
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0343307
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0117671
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00393752
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00221381
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00201238
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00200035
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.00200001
"HHS Region 4","Season onset","Bin","week","41","42",0.00200069
"HHS Region 4","Season onset","Bin","week","42","43",0.0020323
"HHS Region 4","Season onset","Bin","week","43","44",0.00271135
"HHS Region 4","Season onset","Bin","week","44","45",0.00915611
"HHS Region 4","Season onset","Bin","week","45","46",0.03553131
"HHS Region 4","Season onset","Bin","week","46","47",0.08379149
"HHS Region 4","Season onset","Bin","week","47","48",0.12933917
"HHS Region 4","Season onset","Bin","week","48","49",0.16502993
"HHS Region 4","Season onset","Bin","week","49","50",0.20245681
"HHS Region 4","Season onset","Bin","week","50","51",0.19392222
"HHS Region 4","Season onset","Bin","week","51","52",0.102198
"HHS Region 4","Season onset","Bin","week","52","53",0.02539842
"HHS Region 4","Season onset","Bin","week","1","2",0.00425156
"HHS Region 4","Season onset","Bin","week","2","3",0.00208611
"HHS Region 4","Season onset","Bin","week","3","4",0.00200129
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.00200002
"HHS Region 4","Season onset","Bin","week","18","19",0.00200056
"HHS Region 4","Season onset","Bin","week","19","20",0.00200565
"HHS Region 4","Season onset","Bin","week","20","21",0.00202253
"HHS Region 4","Season onset","Bin","week","none","none",0.00206444
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200032
"HHS Region 4","Season peak week","Bin","week","47","48",0.00202305
"HHS Region 4","Season peak week","Bin","week","48","49",0.00264566
"HHS Region 4","Season peak week","Bin","week","49","50",0.00970046
"HHS Region 4","Season peak week","Bin","week","50","51",0.04433409
"HHS Region 4","Season peak week","Bin","week","51","52",0.11513157
"HHS Region 4","Season peak week","Bin","week","52","53",0.14651653
"HHS Region 4","Season peak week","Bin","week","1","2",0.08793893
"HHS Region 4","Season peak week","Bin","week","2","3",0.04260616
"HHS Region 4","Season peak week","Bin","week","3","4",0.06592988
"HHS Region 4","Season peak week","Bin","week","4","5",0.11100199
"HHS Region 4","Season peak week","Bin","week","5","6",0.12751897
"HHS Region 4","Season peak week","Bin","week","6","7",0.1053509
"HHS Region 4","Season peak week","Bin","week","7","8",0.06359649
"HHS Region 4","Season peak week","Bin","week","8","9",0.02747562
"HHS Region 4","Season peak week","Bin","week","9","10",0.00889515
"HHS Region 4","Season peak week","Bin","week","10","11",0.00313208
"HHS Region 4","Season peak week","Bin","week","11","12",0.00210377
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200504
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200012
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 4","Season peak week","Bin","week","18","19",0.00200056
