"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.02473143
"HHS Region 2","Season peak week","Bin","week","4","5",0.05668416
"HHS Region 2","Season peak week","Bin","week","5","6",0.10977877
"HHS Region 2","Season peak week","Bin","week","6","7",0.1393413
"HHS Region 2","Season peak week","Bin","week","7","8",0.13561137
"HHS Region 2","Season peak week","Bin","week","8","9",0.13152536
"HHS Region 2","Season peak week","Bin","week","9","10",0.12574056
"HHS Region 2","Season peak week","Bin","week","10","11",0.09694699
"HHS Region 2","Season peak week","Bin","week","11","12",0.05947251
"HHS Region 2","Season peak week","Bin","week","12","13",0.03104891
"HHS Region 2","Season peak week","Bin","week","13","14",0.01351946
"HHS Region 2","Season peak week","Bin","week","14","15",0.00511523
"HHS Region 2","Season peak week","Bin","week","15","16",0.00249281
"HHS Region 2","Season peak week","Bin","week","16","17",0.00203904
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200149
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200336
"HHS Region 2","Season peak week","Bin","week","19","20",0.00203389
"HHS Region 2","Season peak week","Bin","week","20","21",0.00213518
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00200019
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00201381
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00240168
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00717622
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.03459576
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.11014976
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.20314558
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.23731131
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.19736023
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.11601498
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.04486436
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.01165199
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.003229
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00208243
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200262
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200003
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200409
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00213671
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00425716
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.02154689
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.09304069
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.23121816
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.30756598
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.21190085
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.07598786
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.01518148
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00311723
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00204219
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00200069
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00201153
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00229139
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00549078
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.02351512
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.08062699
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.18662529
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.27395533
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.23885471
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.11696195
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.03149081
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0059064
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00226134
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00200822
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00205644
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00290448
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00969432
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.03688813
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.09365233
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.16360669
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.21905717
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.22036938
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.14659249
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.05816511
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.01371231
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00323441
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002065
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200169
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.002199
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00451078
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.01828554
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.05934387
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.11916245
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.15718545
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.17010433
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.17911019
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.15101322
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.07945397
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.02407568
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0053021
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00224505
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200822
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200011
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200084
"HHS Region 3","Season onset","Bin","week","42","43",0.00205942
"HHS Region 3","Season onset","Bin","week","43","44",0.00364432
"HHS Region 3","Season onset","Bin","week","44","45",0.02112791
"HHS Region 3","Season onset","Bin","week","45","46",0.10302748
"HHS Region 3","Season onset","Bin","week","46","47",0.2601209
"HHS Region 3","Season onset","Bin","week","47","48",0.32044039
"HHS Region 3","Season onset","Bin","week","48","49",0.18213446
"HHS Region 3","Season onset","Bin","week","49","50",0.04810389
"HHS Region 3","Season onset","Bin","week","50","51",0.00851061
"HHS Region 3","Season onset","Bin","week","51","52",0.00276498
"HHS Region 3","Season onset","Bin","week","52","53",0.00206244
"HHS Region 3","Season onset","Bin","week","1","2",0.00200231
"HHS Region 3","Season onset","Bin","week","2","3",0.00200003
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200014
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200411
"HHS Region 3","Season peak week","Bin","week","49","50",0.00205394
"HHS Region 3","Season peak week","Bin","week","50","51",0.00233849
"HHS Region 3","Season peak week","Bin","week","51","52",0.00302519
"HHS Region 3","Season peak week","Bin","week","52","53",0.00341997
"HHS Region 3","Season peak week","Bin","week","1","2",0.00284503
"HHS Region 3","Season peak week","Bin","week","2","3",0.00220918
"HHS Region 3","Season peak week","Bin","week","3","4",0.00205108
"HHS Region 3","Season peak week","Bin","week","4","5",0.0021984
"HHS Region 3","Season peak week","Bin","week","5","6",0.0029796
"HHS Region 3","Season peak week","Bin","week","6","7",0.00777181
"HHS Region 3","Season peak week","Bin","week","7","8",0.034561
"HHS Region 3","Season peak week","Bin","week","8","9",0.1210814
"HHS Region 3","Season peak week","Bin","week","9","10",0.24748809
"HHS Region 3","Season peak week","Bin","week","10","11",0.28065182
"HHS Region 3","Season peak week","Bin","week","11","12",0.17477126
"HHS Region 3","Season peak week","Bin","week","12","13",0.06133213
"HHS Region 3","Season peak week","Bin","week","13","14",0.01376392
"HHS Region 3","Season peak week","Bin","week","14","15",0.00336378
"HHS Region 3","Season peak week","Bin","week","15","16",0.00208691
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200269
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200003
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200007
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200297
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00206634
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00281922
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00839458
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.03680743
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12418402
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.2512735
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.28610273
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.17900974
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0615865
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.01271041
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00299469
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00204666
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200109
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00201118
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00233319
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00661099
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.03430714
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.12377305
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.25458465
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.29038347
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.17944785
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.05986637
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.01182418
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00282485
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00203245
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00200059
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00200122
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00203699
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00254348
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00656984
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.02736098
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.09629821
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.22094311
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.2937338
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.21308942
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.08341346
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0183009
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0036266
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00208
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200194
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00201187
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00212747
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00263364
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00369566
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00654217
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.02325774
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.08984123
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.22085971
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.30077688
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.21646369
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.08256828
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.01763751
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00351083
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00207158
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200167
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00200002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00202393
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00224085
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00304559
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00414119
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00523894
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.01150181
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.04669369
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.15092187
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.27784608
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.27580142
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1448529
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.04013804
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00718583
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00235598
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00201168
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00200016
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.00200001
"HHS Region 4","Season onset","Bin","week","45","46",0.00200333
"HHS Region 4","Season onset","Bin","week","46","47",0.00221154
"HHS Region 4","Season onset","Bin","week","47","48",0.00737386
"HHS Region 4","Season onset","Bin","week","48","49",0.05593208
"HHS Region 4","Season onset","Bin","week","49","50",0.21632906
"HHS Region 4","Season onset","Bin","week","50","51",0.34119876
"HHS Region 4","Season onset","Bin","week","51","52",0.21651659
"HHS Region 4","Season onset","Bin","week","52","53",0.05788614
"HHS Region 4","Season onset","Bin","week","1","2",0.01568952
"HHS Region 4","Season onset","Bin","week","2","3",0.01744947
"HHS Region 4","Season onset","Bin","week","3","4",0.01489083
"HHS Region 4","Season onset","Bin","week","4","5",0.00731637
"HHS Region 4","Season onset","Bin","week","5","6",0.00307852
"HHS Region 4","Season onset","Bin","week","6","7",0.00211427
"HHS Region 4","Season onset","Bin","week","7","8",0.002009
"HHS Region 4","Season onset","Bin","week","8","9",0.0020006
"HHS Region 4","Season onset","Bin","week","9","10",0.00200002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200002
"HHS Region 4","Season peak week","Bin","week","48","49",0.00200056
"HHS Region 4","Season peak week","Bin","week","49","50",0.00200565
"HHS Region 4","Season peak week","Bin","week","50","51",0.00202253
"HHS Region 4","Season peak week","Bin","week","51","52",0.00203569
"HHS Region 4","Season peak week","Bin","week","52","53",0.00202257
"HHS Region 4","Season peak week","Bin","week","1","2",0.00200901
"HHS Region 4","Season peak week","Bin","week","2","3",0.00210496
"HHS Region 4","Season peak week","Bin","week","3","4",0.00353827
"HHS Region 4","Season peak week","Bin","week","4","5",0.01429119
"HHS Region 4","Season peak week","Bin","week","5","6",0.06019917
"HHS Region 4","Season peak week","Bin","week","6","7",0.16683497
"HHS Region 4","Season peak week","Bin","week","7","8",0.27215784
"HHS Region 4","Season peak week","Bin","week","8","9",0.25292012
"HHS Region 4","Season peak week","Bin","week","9","10",0.13238199
"HHS Region 4","Season peak week","Bin","week","10","11",0.03923287
"HHS Region 4","Season peak week","Bin","week","11","12",0.00775658
"HHS Region 4","Season peak week","Bin","week","12","13",0.00246656
"HHS Region 4","Season peak week","Bin","week","13","14",0.00201904
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200038
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
