"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0.01363062
"HHS Region 2","Season peak week","Bin","week","9","10",0.07802991
"HHS Region 2","Season peak week","Bin","week","10","11",0.24056108
"HHS Region 2","Season peak week","Bin","week","11","12",0.34105141
"HHS Region 2","Season peak week","Bin","week","12","13",0.20896611
"HHS Region 2","Season peak week","Bin","week","13","14",0.05490146
"HHS Region 2","Season peak week","Bin","week","14","15",0.00769482
"HHS Region 2","Season peak week","Bin","week","15","16",0.00226921
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200595
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200005
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200025
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0020193
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00261406
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.01110388
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.06755566
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.22458814
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.34124621
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.23025968
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.07170388
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.01216609
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00271917
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00202333
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0020003
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00200117
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00208101
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00419444
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.02637743
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.12072885
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.27586762
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.31283585
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.17094406
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.04398677
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00672642
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0022499
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00200639
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200007
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200021
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00201669
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00254864
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0105053
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0657994
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.22411041
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.3437974
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.23145903
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.07117424
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.01188161
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00268483
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00202192
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00200028
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200146
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00210049
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00469301
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.03118416
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.13734847
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.29147044
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.30339245
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.15267008
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.03582857
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00518841
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00212064
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00200178
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200305
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00219406
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00695287
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.05221238
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.20648056
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.34505296
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.24944403
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.08363627
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.01499945
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0029903
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0020336
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00200045
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200073
"HHS Region 3","Season onset","Bin","week","42","43",0.00205212
"HHS Region 3","Season onset","Bin","week","43","44",0.00345762
"HHS Region 3","Season onset","Bin","week","44","45",0.01933147
"HHS Region 3","Season onset","Bin","week","45","46",0.09683199
"HHS Region 3","Season onset","Bin","week","46","47",0.25418352
"HHS Region 3","Season onset","Bin","week","47","48",0.32310094
"HHS Region 3","Season onset","Bin","week","48","49",0.18797548
"HHS Region 3","Season onset","Bin","week","49","50",0.05175782
"HHS Region 3","Season onset","Bin","week","50","51",0.01008021
"HHS Region 3","Season onset","Bin","week","51","52",0.00312672
"HHS Region 3","Season onset","Bin","week","52","53",0.00209762
"HHS Region 3","Season onset","Bin","week","1","2",0.00200365
"HHS Region 3","Season onset","Bin","week","2","3",0.00200005
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200112
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00207783
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00411614
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02570295
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.11917839
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.27733293
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.31759095
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.17082377
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.04127659
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00575498
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00214222
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200208
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00245597
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00978531
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.06615001
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.23505311
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.35767533
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.22444184
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.05838882
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00779794
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00224703
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0020046
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00710704
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.05231352
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.20742448
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.34612152
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.24880236
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.08257769
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.01466603
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00295471
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00203219
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00200043
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0085393
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.06131295
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.23222631
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.36269756
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.22868922
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.05872589
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0075912
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00221437
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00200316
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.02580567
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.11292406
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.27245762
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.32246626
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.17707811
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.04316258
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00595345
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00215002
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0020022
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200133
"HHS Region 4","Season onset","Bin","week","46","47",0.00209029
"HHS Region 4","Season onset","Bin","week","47","48",0.00435413
"HHS Region 4","Season onset","Bin","week","48","49",0.02586714
"HHS Region 4","Season onset","Bin","week","49","50",0.09720931
"HHS Region 4","Season onset","Bin","week","50","51",0.15286364
"HHS Region 4","Season onset","Bin","week","51","52",0.0983954
"HHS Region 4","Season onset","Bin","week","52","53",0.0391885
"HHS Region 4","Season onset","Bin","week","1","2",0.07047383
"HHS Region 4","Season onset","Bin","week","2","3",0.15829556
"HHS Region 4","Season onset","Bin","week","3","4",0.18194604
"HHS Region 4","Season onset","Bin","week","4","5",0.09857406
"HHS Region 4","Season onset","Bin","week","5","6",0.02450486
"HHS Region 4","Season onset","Bin","week","6","7",0.00415311
"HHS Region 4","Season onset","Bin","week","7","8",0.00208157
"HHS Region 4","Season onset","Bin","week","8","9",0.00200119
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.00200013
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200653
"HHS Region 4","Season peak week","Bin","week","6","7",0.00224847
"HHS Region 4","Season peak week","Bin","week","7","8",0.00771261
"HHS Region 4","Season peak week","Bin","week","8","9",0.05869091
"HHS Region 4","Season peak week","Bin","week","9","10",0.22731899
"HHS Region 4","Season peak week","Bin","week","10","11",0.35867946
"HHS Region 4","Season peak week","Bin","week","11","12",0.22712708
"HHS Region 4","Season peak week","Bin","week","12","13",0.05843296
"HHS Region 4","Season peak week","Bin","week","13","14",0.00756619
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221347
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00200356
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0022261
