"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.16485469
"HHS Region 2","Season peak week","Bin","week","8","9",0.15407583
"HHS Region 2","Season peak week","Bin","week","9","10",0.14416973
"HHS Region 2","Season peak week","Bin","week","10","11",0.10494936
"HHS Region 2","Season peak week","Bin","week","11","12",0.05572261
"HHS Region 2","Season peak week","Bin","week","12","13",0.02241899
"HHS Region 2","Season peak week","Bin","week","13","14",0.00825008
"HHS Region 2","Season peak week","Bin","week","14","15",0.00351291
"HHS Region 2","Season peak week","Bin","week","15","16",0.00223491
"HHS Region 2","Season peak week","Bin","week","16","17",0.0020187
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200066
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200001
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00200032
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00202388
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00271415
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.01162622
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.06495348
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.20466436
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.3155735
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.23789236
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.09607522
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.02460824
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00550862
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00234014
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00201893
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200054
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200074
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00203204
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.002694
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00957717
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.04530799
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.14009921
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.25743467
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.27539845
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.16608268
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.05548644
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.01110642
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00275186
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00202786
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200044
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200549
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0021735
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0046224
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.02216178
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.08330878
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.18232031
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.24421069
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.2193559
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.13643896
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.05553875
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01426242
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0035031
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00209496
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200288
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200004
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00202563
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00268936
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.01021374
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.04846777
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.13859062
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.22550356
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.22626169
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1631812
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0939536
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.04169586
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.01337889
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00387703
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00215511
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200582
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00200009
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00210514
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00404081
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.02133259
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.08879998
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1978096
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.24787342
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.19646722
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.11548119
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.05763007
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.02526386
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00948191
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00353059
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00217307
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00201021
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.0020003
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200084
"HHS Region 3","Season onset","Bin","week","42","43",0.0020593
"HHS Region 3","Season onset","Bin","week","43","44",0.00364115
"HHS Region 3","Season onset","Bin","week","44","45",0.02109848
"HHS Region 3","Season onset","Bin","week","45","46",0.10293744
"HHS Region 3","Season onset","Bin","week","46","47",0.26008589
"HHS Region 3","Season onset","Bin","week","47","48",0.32057943
"HHS Region 3","Season onset","Bin","week","48","49",0.18223575
"HHS Region 3","Season onset","Bin","week","49","50",0.04807435
"HHS Region 3","Season onset","Bin","week","50","51",0.00846988
"HHS Region 3","Season onset","Bin","week","51","52",0.00275385
"HHS Region 3","Season onset","Bin","week","52","53",0.00206132
"HHS Region 3","Season onset","Bin","week","1","2",0.00200226
"HHS Region 3","Season onset","Bin","week","2","3",0.00200003
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200001
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200077
"HHS Region 3","Season peak week","Bin","week","49","50",0.00202005
"HHS Region 3","Season peak week","Bin","week","50","51",0.00220332
"HHS Region 3","Season peak week","Bin","week","51","52",0.00281105
"HHS Region 3","Season peak week","Bin","week","52","53",0.00328479
"HHS Region 3","Season peak week","Bin","week","1","2",0.00281105
"HHS Region 3","Season peak week","Bin","week","2","3",0.00220332
"HHS Region 3","Season peak week","Bin","week","3","4",0.00202006
"HHS Region 3","Season peak week","Bin","week","4","5",0.00200136
"HHS Region 3","Season peak week","Bin","week","5","6",0.00202124
"HHS Region 3","Season peak week","Bin","week","6","7",0.00240471
"HHS Region 3","Season peak week","Bin","week","7","8",0.00659297
"HHS Region 3","Season peak week","Bin","week","8","9",0.03327295
"HHS Region 3","Season peak week","Bin","week","9","10",0.12242133
"HHS Region 3","Season peak week","Bin","week","10","11",0.25500749
"HHS Region 3","Season peak week","Bin","week","11","12",0.28851157
"HHS Region 3","Season peak week","Bin","week","12","13",0.17273902
"HHS Region 3","Season peak week","Bin","week","13","14",0.05465235
"HHS Region 3","Season peak week","Bin","week","14","15",0.01034516
"HHS Region 3","Season peak week","Bin","week","15","16",0.00265169
"HHS Region 3","Season peak week","Bin","week","16","17",0.00202334
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200036
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200025
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00201758
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00250685
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00863191
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.04504786
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.14909224
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.27284038
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.27520153
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.15324339
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.04745674
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00932465
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00261072
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00202533
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00200051
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00200088
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00205181
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.00334392
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.01763378
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.08819716
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.23833284
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.32231784
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.21101046
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.06799452
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.01231101
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00277905
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00202633
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00200036
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00200003
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00200209
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00206588
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00301337
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.01110711
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.05348084
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.17067741
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.29515632
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.26723542
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.12635196
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.03130335
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00540394
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00219665
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200553
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00200006
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00200168
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00205041
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00271221
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00732915
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.02593443
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.07465933
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.16296574
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.25335545
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.24948964
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.1390609
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.04197522
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00800575
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00244497
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0020149
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.0020002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00202222
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00239032
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00586712
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.02409305
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.07802518
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.16530102
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.22888721
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.21574995
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.14579347
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.07129356
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.02409004
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00607958
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00238857
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00201826
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00200042
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200213
"HHS Region 4","Season onset","Bin","week","46","47",0.00214479
"HHS Region 4","Season onset","Bin","week","47","48",0.00577534
"HHS Region 4","Season onset","Bin","week","48","49",0.0402783
"HHS Region 4","Season onset","Bin","week","49","50",0.154721
"HHS Region 4","Season onset","Bin","week","50","51",0.2440621
"HHS Region 4","Season onset","Bin","week","51","52",0.15606112
"HHS Region 4","Season onset","Bin","week","52","53",0.05231324
"HHS Region 4","Season onset","Bin","week","1","2",0.05743699
"HHS Region 4","Season onset","Bin","week","2","3",0.10068461
"HHS Region 4","Season onset","Bin","week","3","4",0.09069503
"HHS Region 4","Season onset","Bin","week","4","5",0.04099484
"HHS Region 4","Season onset","Bin","week","5","6",0.01007334
"HHS Region 4","Season onset","Bin","week","6","7",0.00272976
"HHS Region 4","Season onset","Bin","week","7","8",0.00202699
"HHS Region 4","Season onset","Bin","week","8","9",0.00200039
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.00200043
"HHS Region 4","Season peak week","Bin","week","3","4",0.00203163
"HHS Region 4","Season peak week","Bin","week","4","5",0.00292141
"HHS Region 4","Season peak week","Bin","week","5","6",0.01385399
"HHS Region 4","Season peak week","Bin","week","6","7",0.07494586
"HHS Region 4","Season peak week","Bin","week","7","8",0.22311052
"HHS Region 4","Season peak week","Bin","week","8","9",0.32347426
"HHS Region 4","Season peak week","Bin","week","9","10",0.22145827
"HHS Region 4","Season peak week","Bin","week","10","11",0.07373739
"HHS Region 4","Season peak week","Bin","week","11","12",0.01354454
"HHS Region 4","Season peak week","Bin","week","12","13",0.00289079
"HHS Region 4","Season peak week","Bin","week","13","14",0.00203046
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200042
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200001
